,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
160,1.003183504249492,9.959454408067766e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0024073747196611726,0.0,0.0,-0.0007189038554153787,-0.003126278575076551
161,1.0031469896178955,0.00010070806961052725,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0024073747196611726,0.0,0.0,-0.0007189038554153787,-0.003126278575076551
162,1.0032672955671997,9.390755665277794e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0024073747196611726,0.0,0.0,-0.0007189038554153787,-0.003126278575076551
163,1.003261449021462,8.555349402694582e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0024073747196611726,0.0,0.0,-0.0007189038554153787,-0.003126278575076551
164,1.0032634430272458,7.795363686296458e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0024073747196611726,0.0,0.0,-0.0007189038554153787,-0.003126278575076551
165,1.0033258341242004,7.522586854816159e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0024073747196611726,0.0,0.0,-0.0007189038554153787,-0.003126278575076551
166,1.0034278699796801,7.35892683817032e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0024073747196611726,0.0,0.0,-0.0007189038554153787,-0.003126278575076551
167,1.0032404729933477,6.766149921098071e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0024073747196611726,0.0,0.0,-0.0007189038554153787,-0.003126278575076551
168,1.0030969638420062,6.464679180211119e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0024073747196611726,0.0,0.0,-0.0007189038554153787,-0.003126278575076551
169,1.0031080981881806,6.212811405477348e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0024073747196611726,0.0,0.0,-0.0007189038554153787,-0.003126278575076551
170,1.0032104816321403,5.652205578642487e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0024073747196611726,0.0,0.0,-0.0007189038554153787,-0.003126278575076551
171,1.0032605587295091,5.230981986868847e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0024073747196611726,0.0,0.0,-0.0007189038554153787,-0.003126278575076551
172,1.0034529141737643,5.237826077861008e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0024073747196611726,0.0,0.0,-0.0007189038554153787,-0.003126278575076551
173,1.0034408348336123,5.672313920148567e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0024073747196611726,0.0,0.0,-0.0007189038554153787,-0.003126278575076551
174,1.0034427731573083,6.611151251956241e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0024073747196611726,0.0,0.0,-0.0007189038554153787,-0.003126278575076551
175,1.0032432189224627,6.99051614627364e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
176,1.003050286999817,6.57826538895961e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
177,1.0031194144911753,6.289951019523282e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
178,1.003094148099673,7.05881012950306e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
179,1.0029359503934754,7.69234462242772e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
180,1.0029462716286013,7.0659442762641e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
181,1.0027922887619494,7.343277681466718e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
182,1.0028816487066778,9.258936250233053e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
183,1.003109457163889,0.00010061313966417204,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
184,1.003317345558192,9.134094215527855e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
185,1.003465374346763,9.008942905063608e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
186,1.003345853651531,8.924998818022662e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
187,1.0032205701272576,8.85593609128387e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
188,1.0031384065653328,8.767661656426784e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
189,1.0030503508447375,9.408327944365814e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
190,1.0030275386836804,0.00012059402421668355,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
191,1.0030889906402498,0.00014520121813432483,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
192,1.0030661936593117,0.00014684634403003196,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
193,1.0029560335360446,0.00013807083068954938,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
194,1.0029947850802432,0.00013393207577576966,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
195,1.003006104932634,0.000129692644040621,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
196,1.0031892642322944,0.00012280461372629308,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
197,1.0033817322467005,0.00011262144482456626,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
198,1.003404690167976,0.00010231203291158851,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
199,1.003307019135455,9.58572609762263e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
200,1.0028646028080477,8.999360724278503e-05,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
201,1.0030350805270587,8.145741768214612e-05,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
202,1.0043028286851368,8.261865538642559e-05,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
203,1.003671836865601,0.00010012513371243637,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
204,0.9996622911758993,0.00011003622337012357,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
205,1.0004470714473621,0.00010348017416479444,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
206,1.007872154496552,0.00014903129542993325,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
207,1.0131852996719128,0.00018934344272368423,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
208,1.0076438468717548,0.0005830247927729073,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
209,0.9939214424037554,0.0009499882590066121,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0031630021896522404,0.0,0.0,-0.0009315035836572164,-0.004094505773309456
210,0.9890434609806946,0.005094732745864064,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
211,0.9981469172787288,0.008917776214726331,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
212,1.011664664312716,0.021440925954415067,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
213,1.0203611235981287,0.04784055545325457,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
214,1.0135965289027158,0.06067257415646532,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
215,0.9950249315281454,0.11209384630771445,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
216,0.980583434944081,0.18068296958061528,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
217,0.9846831167708169,0.19644567248053918,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
218,1.0041138209655118,0.2471503754100864,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
219,1.0214970075488428,0.33308375590702854,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
220,1.0216966971563914,0.35126058787509123,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
221,1.004431576048055,0.41345546001238154,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
222,0.9852270675454723,0.5791801741593017,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
223,0.9821148875303792,0.6367177369079328,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
224,0.9972428839074384,0.6648681375490428,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
225,1.0149543991532424,0.8290274489582053,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
226,1.0260640477587764,0.9072820948742143,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
227,1.0188807580861634,0.8913284669242487,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
228,0.9979309525496807,1.007531984141718,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
229,0.9805790855550144,1.0901440909608768,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
230,0.9829902972749485,1.050906474077926,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
231,1.002305877865268,1.101505775293661,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
232,1.020712106332095,1.1990680426468043,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
233,1.024631548682563,1.1700566814347422,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
234,1.0100586827696147,1.1742865381563004,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
235,0.9893170648698771,1.3297116669375861,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
236,0.9795943063186375,1.3633420272668357,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
237,0.9895834857980759,1.318778839356349,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
238,1.00909165414404,1.4189082548524952,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
239,1.0247778735632818,1.4690935112151042,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
240,1.02221655955034,1.3940913527205443,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
241,1.0030703683750044,1.4392925574927582,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
242,0.9842135442054951,1.532352393399853,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
243,0.9833777065256332,1.4711579412861016,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
244,1.000359213031361,1.445716260595535,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-19.006467328865092,0.0,0.0,-0.012467348270964412,-19.018934677136055
245,1.0168301382206981,1.5486946393611432,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
246,1.0206113557487269,1.5376779350712997,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
247,1.0004781558306124,1.4751838341387153,0.0,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
248,0.9666773959068647,1.5670854531982599,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
249,0.9412170612748504,1.593460281485026,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
250,0.9390351397617313,1.512062543841933,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
251,0.9563175582099968,1.5308809222158088,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
252,0.9770336395260731,1.5281597428543419,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
253,0.9918352088034683,1.4817259537048186,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
254,0.9946246031218902,1.802404484772655,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
255,0.9869677158862409,2.400870238978313,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
256,0.9762086293574833,2.6073224942116755,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
257,0.9687432076704897,2.454664031848378,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
258,0.9678186789178942,2.415402383319585,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
259,0.9724345304667971,2.4768141889107085,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
260,0.9781107904404401,2.4039895389449537,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
261,0.9804947179769824,2.207331831435026,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
262,0.9782834222014485,2.0389855765191944,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
263,0.9733739247976291,1.915940938949804,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
264,0.9690183623312085,1.7729027226026974,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
265,0.9675152024971151,1.612144643739787,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
266,0.9692775827719884,1.472288086363333,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
267,0.9726199377024749,1.3488253610739447,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
268,0.9758155863621739,1.2258842998893082,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
269,0.9768943868577379,1.1159430538124537,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
270,0.9757657282075186,1.0257050660069198,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
271,0.9737699099495426,0.9405233898466435,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
272,0.9721071401749777,0.8541938644637752,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
273,0.9717104240943918,0.7761088505146927,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
274,0.972409263016001,0.7102340705818957,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
275,0.9734741748688426,0.6490886847979587,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
276,0.9741129676382096,0.5889258589926123,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
277,0.9740400769830867,0.5339675147070936,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
278,0.9730769950366702,0.4856368456296194,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
279,0.9721623833542332,0.44115514874390477,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-33.40048006741937,-0.10000000000000005,-2.0124611797498075,-0.2783646437071152,-35.791305890876295
280,0.9717169431038353,0.3995194625394993,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
281,0.9717924121142336,0.3618390432946359,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
282,0.9722143883267175,0.3279918726761076,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
283,0.9726274269351783,0.2970411916291231,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
284,0.9727445685511162,0.2689636654175862,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
285,0.9724698189848751,0.24391090849857605,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
286,0.9721814084114402,0.22123282470397265,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
287,0.9720508313308348,0.20035625409951202,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
288,0.9721187794900502,0.18131722972546882,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
289,0.9721453560932787,0.16415209433928635,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
290,0.9720949834714806,0.1486120480363362,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
291,0.9721034323829892,0.1344884106969212,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
292,0.9721029751429142,0.12171856038288098,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
293,0.9718759658624654,0.11017236652523872,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
294,0.9718078037707765,0.09969522423779889,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
295,0.9717736696436823,0.09020061325373671,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
296,0.9717776451287262,0.08161067146160933,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
297,0.9718353649925945,0.07383870695550446,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
298,0.9719717740576935,0.06680645953000859,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
299,0.9720940582379045,0.0604571223797012,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
300,0.9722145728049677,0.0547177562336951,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
301,0.9722492283711038,0.04951352976815035,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
302,0.9723048650825533,0.04479980942007385,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
303,0.9723674921338681,0.04053393290142604,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
304,0.9724721617510427,0.036680139942664274,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-2.660193919904174,0.0,-2.0124611797498075,-0.08730214551246142,-4.759957245166444
