,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
161,1.010626660255377,3.567706021116423e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
162,1.0106854669643313,1.5575216645622543e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
163,1.010617806902057,4.431731876535797e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
164,1.010698044205988,7.010107655736081e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
165,1.0107998139429486,7.997728308337844e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
166,1.010948478135268,8.606755297148364e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
167,1.0110323815754807,1.0714093421678026e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
168,1.0109544124013452,1.4147790045118594e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
169,1.0109971630604293,1.65988148884208e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
170,1.0108195640807724,1.642656990114178e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
171,1.0108997409327127,1.5227859046387952e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
172,1.0109004740996081,1.64126166589808e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
173,1.0109450611308486,2.1011212126045735e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
174,1.0109479869467581,2.588798585315813e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
175,1.01089167474377,2.709602000609603e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
176,1.0108468885540423,2.4944109035561833e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
177,1.0107624676517122,2.359754290827341e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
178,1.0107698477016684,2.479722580960635e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
179,1.0108090622148795,2.5483616348111596e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00029230707077109347,0.0,0.0,-0.03611144897445053,-0.03640375604522163
180,1.010942205161263,2.3211336720277195e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
181,1.0110249604937787,1.9425459097470023e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
182,1.01094673579649,1.584219384254987e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
183,1.0108054424419628,1.2341481786488684e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
184,1.010789009391659,9.186085253130806e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
185,1.0108157863182978,7.1625592899908454e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
186,1.01082504585896,5.8791562666354695e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
187,1.0109377765170418,5.142221012450507e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
188,1.0110341062070787,6.140062158636119e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
189,1.0109085850041883,8.502051271959808e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
190,1.0106452421906005,1.005125687925591e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
191,1.010546972336337,1.1144755972614813e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
192,1.0106090454759835,1.3395042831913807e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
193,1.010745787699501,1.5263778794756257e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
194,1.010730759654273,1.5262009105368353e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
195,1.0105806022581485,1.5210759618277859e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
196,1.0104933198068076,1.571230434685226e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
197,1.010502565744858,1.5529484302190694e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
198,1.0106847785310453,1.6935582369948902e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
199,1.0108365440746758,2.1606482227637968e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00035362917005464045,0.0,0.0,-0.03576977500569009,-0.03612340417574473
200,1.011127179142099,2.526526850760008e-05,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
201,1.01388772091945,2.5893711231494395e-05,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
202,1.0157548325553998,2.633357859969891e-05,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
203,0.9999419455424483,2.617927633179978e-05,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
204,0.9758622240791642,2.329622038259239e-05,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
205,0.9815436942959614,1.8484921258458298e-05,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
206,1.0109634352870474,1.5027823746298007e-05,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
207,1.0370226090386303,3.3088636669685944e-05,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
208,1.0209221095373093,0.00011351309780838007,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
209,0.9950733093255275,0.00027647361831612053,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
210,0.9978376647097988,0.002522667099152783,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
211,1.014887361517336,0.014116158138464237,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
212,1.0379002722123405,0.035678471894577755,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
213,1.0458726550214659,0.05720095294450056,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
214,1.0143653830965127,0.10093370737177382,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
215,0.9604970917071894,0.19495239020011346,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
216,0.9327569934798662,0.2877190998628651,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
217,0.9537942218023567,0.3308523076739185,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
218,0.9963037291181369,0.35242927420751224,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
219,1.0310811055951552,0.3559379525767093,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-1.6586233700665098,0.0,0.0,-0.04048180124559149,-1.6991051713121013
220,1.0493730368159324,0.3254422598033816,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
221,1.0310798675350055,0.27678257787138055,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
222,1.0073090703651602,0.24948499649344388,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
223,1.0070587914931335,0.34393627817057065,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
224,1.018173164569698,0.5603801451468882,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
225,1.0334734140840982,0.7442101700856671,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
226,1.0367166417371707,1.010592802832115,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
227,1.0056188057043318,1.6227996151357804,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
228,0.9555068542851086,2.3012282405696505,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
229,0.9301861860708488,2.575308925178185,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
230,0.95225150622687,2.5816123834035904,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
231,0.9950216090010647,2.6241043495622254,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
232,1.028812545910114,2.562008980395534,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
233,1.043029352657508,2.2300439293719334,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
234,1.0153526707962555,1.7500771729984739,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
235,0.9907515447715047,1.2684444525405127,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
236,1.0005740607349787,0.8970802792625886,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
237,1.0221809119677863,0.6892860433610225,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
238,1.0438365238701393,0.583656838941042,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
239,1.0499937472998,0.6949063690284233,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-25.607856353044205,0.0,0.0,-0.09040673091124334,-25.69826308395545
240,1.015301011525663,1.1932328079223893,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
241,0.9465855275448944,1.7680601430317973,0.0,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
242,0.9097592163320237,2.022231122482225,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
243,0.924669975372472,2.1003115395725915,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
244,0.9651421587588147,2.189213418741519,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
245,0.999725137205946,2.119760606792441,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
246,1.0187564243723006,1.8363492031828976,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
247,1.0203009261032072,1.48032541878102,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
248,1.0058057724802056,1.154913942951512,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
249,0.9895906984541396,1.0565889896776364,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
250,0.9930557990173594,1.2488306179804378,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
251,1.010283966703634,1.441321070811473,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
252,1.0212944108404771,1.6721549025716265,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
253,1.0187503383991852,2.3674049437391846,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
254,1.0007064764317994,3.3003681127036697,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
255,0.9784380230702325,3.737671949955342,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
256,0.9694335184406754,3.625403957714804,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
257,0.9764939349589227,3.447558322739121,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
258,0.9886498591099266,3.2673121128324065,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
259,0.9993347315561383,2.852594187457598,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-39.812480829326454,-0.10000000000000005,-2.0124611797498075,-1.8969991500438383,-43.8219411591201
260,1.0049039954043064,2.2627647282240866,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
261,1.0055319957294988,1.6905992851569676,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
262,1.0041851470737873,1.1866684231796456,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
263,1.0038779870739607,0.7901105540566885,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
264,1.0054500142094875,0.5420067373700935,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
265,1.0078071879245858,0.3874245552775918,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
266,1.0093850267281024,0.29747848855464387,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
267,1.0088311232913885,0.313378476321055,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
268,1.0057522548811961,0.3941169571063815,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
269,1.0022192754008201,0.4329444533914782,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
270,1.0002242069751397,0.40954643340825125,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
271,0.9996921761191638,0.37296049662194064,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
272,1.0003180230715871,0.3360253381469592,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
273,1.0013734362153544,0.2813703051760914,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
274,1.002221965413496,0.21234898465482976,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
275,1.002642770892129,0.1459295716028818,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
276,1.002652320186933,0.09053703856649221,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
277,1.0025187717671382,0.0490815573979105,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
278,1.002733231027887,0.02264311467308901,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
279,1.0031741082667187,0.007696109965019403,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-14.08055519116103,0.0,-2.0124611797498075,-1.889494512122043,-17.98251088303288
280,1.0033965307997916,0.0,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
281,1.003375994298159,0.0,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
282,1.0033053039820505,0.000894441297692447,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
283,1.0030388450682923,0.004390641588250412,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
284,1.0026526224874532,0.006220439580243654,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
285,1.0024810788799337,0.006604711340753432,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
286,1.002595121360743,0.0063619109468962915,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
287,1.0025333319724838,0.005629389084762405,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
288,1.0026378662881865,0.004464452024237453,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
289,1.0028033502010871,0.0031814606393446203,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
290,1.0028975742170578,0.0020395193397734603,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
291,1.0029462919354462,0.0011404064978331346,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
292,1.0028877498559032,0.0005234858217572441,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
293,1.0028670609526356,0.0001610139114576089,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
294,1.002895283986071,0.0,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
295,1.0028864644711626,0.0,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
296,1.0028186516469597,0.0,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
297,1.00277059792339,0.0,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
298,1.0027996884247878,1.0632932160979102e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
299,1.0027311324785533,4.483035489959612e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.10919568737751327,0.0,-2.0124611797498075,-1.81259179795294,-3.934248665080261
300,1.0027519718925908,6.1030388526511836e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
301,1.0027849736360752,6.885218628486087e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
302,1.0029805400773137,6.923563214117477e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
303,1.0030517180728045,6.113750774909373e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
304,1.0029381749573512,4.7616149998710934e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
305,1.0028133352061284,3.3159714511612995e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
306,1.0027959248913463,2.052550264998723e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
307,1.0027730485052346,1.076938990197667e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0004808031002759039,0.0,-2.0124611797498075,-1.8008848113198554,-3.8138267941699393
