,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
159,1.004000902636743,3.593495517581074e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008401539723228542,0.0,0.0,-0.0033309822927004577,-0.004171136265023312
160,1.004141992159759,3.5010182643580576e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008401539723228542,0.0,0.0,-0.0033309822927004577,-0.004171136265023312
161,1.004195385752351,3.324171418394409e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008401539723228542,0.0,0.0,-0.0033309822927004577,-0.004171136265023312
162,1.0043870926775813,3.52284571359996e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008401539723228542,0.0,0.0,-0.0033309822927004577,-0.004171136265023312
163,1.0043733116809541,3.794124547169299e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008401539723228542,0.0,0.0,-0.0033309822927004577,-0.004171136265023312
164,1.0043014563199173,3.613700327591795e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008401539723228542,0.0,0.0,-0.0033309822927004577,-0.004171136265023312
165,1.0042841629806145,3.077592851759119e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008401539723228542,0.0,0.0,-0.0033309822927004577,-0.004171136265023312
166,1.0043677817228123,2.4605030440108055e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008401539723228542,0.0,0.0,-0.0033309822927004577,-0.004171136265023312
167,1.0042257390588858,1.824264824731433e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008401539723228542,0.0,0.0,-0.0033309822927004577,-0.004171136265023312
168,1.004149238482591,1.222340868212081e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008401539723228542,0.0,0.0,-0.0033309822927004577,-0.004171136265023312
169,1.0042112707198296,7.962682727321403e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008401539723228542,0.0,0.0,-0.0033309822927004577,-0.004171136265023312
170,1.0043180578371176,6.5524337869802624e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008401539723228542,0.0,0.0,-0.0033309822927004577,-0.004171136265023312
171,1.0043264206247058,6.898643003501144e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008401539723228542,0.0,0.0,-0.0033309822927004577,-0.004171136265023312
172,1.0044632132735942,7.097312969709892e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008401539723228542,0.0,0.0,-0.0033309822927004577,-0.004171136265023312
173,1.0044137021840873,7.580283324282326e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008401539723228542,0.0,0.0,-0.0033309822927004577,-0.004171136265023312
174,1.0044132454939347,9.456147085993356e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008401539723228542,0.0,0.0,-0.0033309822927004577,-0.004171136265023312
175,1.0042397906052023,1.1637918380500908e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
176,1.0040797165823425,1.2234556248562338e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
177,1.0041732564747317,1.128689430464806e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
178,1.004153822212133,1.0827129626243026e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
179,1.0039762471588078,1.200710890570153e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
180,1.0039642723558186,1.3276160438077955e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
181,1.0038033074182784,1.3005514322201509e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
182,1.0039025880563928,1.2893648714569348e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
183,1.0041408215207084,1.5899340886333773e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
184,1.004323351024041,2.08618046521577e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
185,1.0043899829237475,2.3352640143798805e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
186,1.0041657198831808,2.187421565831309e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
187,1.0039783470487462,1.8369275196454454e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
188,1.0039245664120837,1.4311576691546155e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
189,1.0039389690766058,1.0242111807699976e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
190,1.0040212106726196,7.535493034068762e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
191,1.0041225229413628,8.985342905923872e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
192,1.004058538354372,1.5034371895482846e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
193,1.0038722707775547,2.07968493092121e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
194,1.003870560350619,2.514998036937322e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
195,1.0039013150956424,3.517249836093329e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
196,1.0041272459666826,5.034692686862891e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
197,1.0043264904199085,5.919883651036384e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
198,1.0042834293640124,5.899512170934486e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
199,1.0040865366546685,5.708516865758842e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
200,1.0036215069549603,5.4331906257375424e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
201,1.0043006008017203,4.733492602542395e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
202,1.0064106271284319,3.791197671641868e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
203,1.0051049513476449,2.8724549818265543e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
204,0.9981410504160076,2.1478847094161275e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
205,0.9976867173699216,1.8423497076631348e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
206,1.0064598593757264,1.785081382721423e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
207,1.0141761543568106,1.755820543837926e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
208,1.0070481451711268,1.7776374409250396e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
209,0.9878794398877787,2.2127846341352913e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0006135826980428518,0.0,0.0,-0.003239558639250868,-0.00385314133729372
210,0.9855683034016957,3.616052610071654e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
211,1.0012998202075691,0.0002099505076652859,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
212,1.0169730301402042,0.000757067568702269,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
213,1.02322141843557,0.0014895059244308818,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
214,1.009662513591471,0.0029329589521906005,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
215,0.9851922043461893,0.0055727740007059795,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
216,0.9809682086767478,0.008745902198195614,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
217,0.9979919481889937,0.015324491635828193,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
218,1.0159988833993612,0.02543034182313411,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
219,1.0258369733764972,0.035901362084857835,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
220,1.0141799059746934,0.05738319182268076,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
221,0.9880806565020773,0.08994045200221176,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
222,0.9790975586420866,0.11506661891665468,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
223,0.9929564826066644,0.1472195471795574,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
224,1.0119677730065537,0.19730137338270046,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
225,1.0244961565610038,0.2312330804023931,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
226,1.0158247824987172,0.2554003889067878,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
227,0.9907613582149369,0.29801531575379864,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
228,0.9758982261688117,0.3256103966427939,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
229,0.9846078811287676,0.3334238418950734,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
230,1.0058270712218176,0.3606488595919946,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
231,1.0222565360622615,0.3802111268385168,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
232,1.018585695732579,0.3735818581812157,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
233,0.9962243413698344,0.3819292119282252,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
234,0.9764029114001036,0.39043232473306555,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
235,0.9797333897924859,0.3767462301539995,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
236,1.001409193874423,0.38167399095241,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
237,1.0198670116214892,0.3948747180462263,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
238,1.0271424513019851,0.38504156434392073,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
239,1.0125922692200926,0.3927112849792812,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
240,0.9856184824655078,0.41561467464678975,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
241,0.9789130687464281,0.41060071860754893,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
242,0.9950902260566229,0.4116463692341037,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
243,1.014073446513767,0.4303196635867523,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
244,1.0255518401468002,0.42415668857022326,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-5.0443433377099725,0.0,0.0,-0.009502070206129976,-5.053845407916103
245,1.0153524537939658,0.42715664987214336,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
246,0.9895397271321246,0.4634435347696527,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
247,0.9775356258763805,0.4743355229317846,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
248,0.9888691648761658,0.4748263727278969,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
249,1.0089453657378293,0.5127958459532637,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
250,1.0234674895883649,0.5327646387482086,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
251,1.016597963244724,0.5148723606181209,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
252,0.9922357464348232,0.5144593039019929,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
253,0.9730526111590797,0.5094159711962486,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
254,0.9780275552559072,0.4752861139265491,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
255,1.0006262088531777,0.45975735332130274,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
256,1.0195575107581796,0.4517587473797404,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
257,1.0260768255248112,0.42146620800377604,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
258,1.0104401870996498,0.4083788003789798,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
259,0.9843840748319562,0.40759357711183,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
260,0.9800411240201382,0.38883244592103744,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
261,0.9974798689714787,0.39114511869993634,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
262,1.015637549635121,0.41137543593256815,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
263,1.0258203231021277,0.41003906961591235,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
264,1.0143224497342982,0.43480671425508716,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
265,0.9876937000547389,0.4967428590924682,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
266,0.9768947321140139,0.5209798944517907,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
267,0.989580745869334,0.5276249190186476,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
268,1.0097748303659866,0.5666698754200186,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
269,1.0235921336858578,0.5793446221021994,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
270,1.015771865892312,0.5501122370040353,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
271,0.9909630441713005,0.5348123779433623,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
272,0.9740257392296369,0.5125181902193823,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
273,0.981231467276329,0.469263977385464,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
274,1.0032254720369969,0.4526355889895165,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
275,1.0207363192002035,0.44310550353009903,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
276,1.021409487207072,0.41490582879361004,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
277,1.0018702643534922,0.4102020622593104,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
278,0.9789269805403267,0.4158958216586742,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
279,0.9789552077728917,0.39995106837361244,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-10.066277529803441,0.0,0.0,-0.012351744082500967,-10.078629273885943
280,1.000604106374559,0.40260128717931387,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
281,1.0235402225280956,0.418435528820809,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
282,1.037321633922445,0.41029849925495243,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
283,1.0331846604594694,0.4209054391747978,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
284,1.0223396073543924,0.4552163667886749,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
285,1.0165510377393685,0.45757451429665635,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
286,1.0134103084331054,0.45666771283550395,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
287,1.0122669900895018,0.47818424966856,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
288,1.0121171270960527,0.4755412583135126,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
289,1.0121957245304674,0.48323171123078473,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
290,1.0122706799025334,0.553511504486187,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
291,1.0124191481638098,0.6067801084907053,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
292,1.0125694847939002,0.5958630202111747,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
293,1.0124883260058328,0.6014583176086851,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
294,1.0125002591755294,0.642350074668863,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
295,1.0125086519799276,0.6350169514007193,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
296,1.0124824129293282,0.5525447569235491,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
297,1.0124393480717835,0.44651965369242075,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
298,1.0124109778267476,0.35008242226192743,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
299,1.0123623915721662,0.2597527963189237,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
300,1.0123590802840594,0.17507723395870473,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
301,1.0123363465311355,0.10536779630736663,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
302,1.0123761111740501,0.05496141286499889,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
303,1.0123990692035554,0.021298670363905012,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
304,1.012425289865881,0.0006928000140907009,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
305,1.0124617258607722,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
306,1.0123328024848346,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
307,1.012171895375065,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
308,1.012045153356035,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
309,1.012031563431137,0.0,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-5.8953775897631315,-0.10000000000000005,-2.012461179749813,0.0,-8.007838769512944
