,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
159,1.004000902636743,3.593495517581074e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0010683984493231426,0.0,0.0,-0.003353327628270428,-0.00442172607759357
160,1.004141992159759,3.5010182643580576e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
161,1.004195385752351,3.324171418394409e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
162,1.0043870926775813,3.52284571359996e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
163,1.0043733116809541,3.794124547169299e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
164,1.0043014563199173,3.613700327591795e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
165,1.0042841629806145,3.077592851759119e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
166,1.0043677817228123,2.4605030440108055e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
167,1.0042257390588858,1.824264824731433e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
168,1.004149238482591,1.222340868212081e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
169,1.0042112707198296,7.962682727321403e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
170,1.0043180578371176,6.5524337869802624e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
171,1.0043264206247058,6.898643003501144e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
172,1.0044632132735942,7.097312969709892e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
173,1.0044137021840873,7.580283324282326e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
174,1.0044132454939347,9.456147085993356e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
175,1.0042397906052023,1.1637918380500908e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
176,1.0040797165823425,1.2234556248562338e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
177,1.0041732564747317,1.128689430464806e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
178,1.004153822212133,1.0827129626243026e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
179,1.0039762471588078,1.200710890570153e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005719644791036641,0.0,0.0,-0.0032866161133523757,-0.00385858059245604
180,1.0039642723558186,1.3276160438077955e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
181,1.0038033074182784,1.3005514322201509e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
182,1.0039025880563928,1.2893648714569348e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
183,1.0041408215207084,1.5899340886333773e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
184,1.004323351024041,2.08618046521577e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
185,1.0043899829237475,2.3352640143798805e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
186,1.0041657198831808,2.187421565831309e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
187,1.0039783470487462,1.8369275196454454e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
188,1.0039245664120837,1.4311576691546155e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
189,1.0039389690766058,1.0242111807699976e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
190,1.0040212106726196,7.535493034068762e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
191,1.0041225229413628,8.985342905923872e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
192,1.004058538354372,1.5034371895482846e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
193,1.0038722707775547,2.07968493092121e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
194,1.003870560350619,2.514998036937322e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
195,1.0039013150956424,3.517249836093329e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
196,1.0041272459666826,5.034692686862891e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
197,1.0043264904199085,5.919883651036384e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
198,1.0042834293640124,5.899512170934486e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
199,1.0040865366546685,5.708516865758842e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005735570700673706,0.0,0.0,-0.0028081565380557354,-0.003381713608123106
200,1.0036215069549603,5.4331906257375424e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
201,1.0043006008017203,4.733492602542395e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
202,1.0064106271284319,3.791197671641868e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
203,1.0051049513476449,2.8724549818265543e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
204,0.9981410504160076,2.1478847094161275e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
205,0.9976867173699216,1.8423497076631348e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
206,1.0064598593757264,1.785081382721423e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
207,1.0141761543568106,1.755820543837926e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
208,1.0070481451711268,1.7776374409250396e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
209,0.9878794398877787,2.2127846341352913e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
210,0.9855683034016957,3.616052610071654e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
211,1.0012998202075691,0.0002099505076652859,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
212,1.0169730301402042,0.000757067568702269,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
213,1.02322141843557,0.0014895059244308818,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
214,1.009662513591471,0.0029329589521906005,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
215,0.9851922043461893,0.0055727740007059795,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
216,0.9809682086767478,0.008745902198195614,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
217,0.9979919481889937,0.015324491635828193,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
218,1.0159988833993612,0.02543034182313411,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
219,1.0258369733764972,0.035901362084857835,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.10639940281677306,0.0,0.0,-0.0046016436548784075,-0.11100104647165146
220,1.0141799059746934,0.05738319182268076,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
221,0.9880806565020773,0.08994045200221176,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
222,0.9790975586420866,0.11506661891665468,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
223,0.9929564826066644,0.1472195471795574,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
224,1.0119677730065537,0.19730137338270046,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
225,1.0244961565610038,0.2312330804023931,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
226,1.0158247824987172,0.2554003889067878,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
227,0.9907613582149369,0.29801531575379864,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
228,0.9758982261688117,0.3256103966427939,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
229,0.9846078811287676,0.3334238418950734,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
230,1.0058270712218176,0.3606488595919946,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
231,1.0222565360622615,0.3802111268385168,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
232,1.018585695732579,0.3735818581812157,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
233,0.9962243413698344,0.3819292119282252,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
234,0.9764029114001036,0.39043232473306555,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
235,0.9797333897924859,0.3767462301539995,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
236,1.001409193874423,0.38167399095241,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
237,1.0198670116214892,0.3948747180462263,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
238,1.0271424513019851,0.38504156434392073,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
239,1.0125922692200926,0.3927112849792812,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-6.454720758119967,0.0,0.0,-0.012977132394956624,-6.467697890514923
240,0.9856184824655078,0.41561467464678975,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
241,0.9789130687464281,0.41060071860754893,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
242,0.9950902260566229,0.4116463692341037,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
243,1.014073446513767,0.4303196635867523,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
244,1.0255518401468002,0.42415668857022326,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
245,1.0153524537939658,0.42715664987214336,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
246,0.9895397271321246,0.4634435347696527,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
247,0.9775356258763805,0.4743355229317846,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
248,0.9888691648761658,0.4748263727278969,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
249,1.0089453657378293,0.5127958459532637,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
250,1.0234674895883649,0.5327646387482086,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
251,1.016597963244724,0.5148723606181209,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
252,0.9922357464348232,0.5144593039019929,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
253,0.9730526111590797,0.5094159711962486,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
254,0.9780275552559072,0.4752861139265491,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
255,1.0006262088531777,0.45975735332130274,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
256,1.0195575107581796,0.4517587473797404,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
257,1.0260768255248112,0.42146620800377604,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
258,1.0104401870996498,0.4083788003789798,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
259,0.9843840748319562,0.40759357711183,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-9.87332609535846,0.0,0.0,-0.014185662434471039,-9.88751175779293
260,0.9752405594682031,0.38883244592103744,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
261,0.9767560697951251,0.39114511869993634,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
262,0.9739799987429884,0.41137543593256815,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
263,0.9715321205661543,0.41003906961591235,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
264,0.9720758526910771,0.43480671425508716,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
265,0.9750745579116955,0.4966103887397132,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
266,0.9782370494512501,0.5220605410598842,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
267,0.9793513551505906,0.5443309926499823,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
268,0.9784223697611345,0.636127336559601,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
269,0.9761026171083863,0.7184204921158386,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
270,0.9741633776545419,0.6990492533151395,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
271,0.9739108250795212,0.6247058079290774,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
272,0.974839689579753,0.5584535707394678,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
273,0.9760603498511362,0.4860908837638966,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
274,0.9765883196633545,0.3869958587868304,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
275,0.9761721267084384,0.28036013874441634,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
276,0.9752461709984596,0.19143608672453744,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
277,0.9745925851779529,0.125598414989071,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
278,0.9743440801449199,0.0768125413362989,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
279,0.9747402496556405,0.040658329806623573,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.731766154719246,-0.10000000000000005,-2.0124611797498075,-0.13430631748272767,-10.97853365195178
280,0.9753087096079252,0.016440990599909607,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
281,0.9754975708184643,0.0032265950380350166,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
282,0.9752028652607676,0.0,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
283,0.9746250010390043,0.0,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
284,0.974101804482908,0.0,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
285,0.9738166420136098,0.0,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
286,0.9739989504804697,0.0,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
287,0.9743599185364865,0.00048649678822285276,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
288,0.9746303849057838,0.0012799111684453706,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
289,0.9744673013801215,0.0017824368104952984,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
290,0.974028687366434,0.0019659262190998847,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
291,0.9737423513165652,0.0018406158665341388,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
292,0.9737109834597152,0.0016209592345935691,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
293,0.9736832826761201,0.0014082614383545246,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
294,0.9738718945206096,0.0011542499837666354,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
295,0.9739764619387957,0.0009057620347007375,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
296,0.973938007837869,0.0007493536725567019,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
297,0.9738434499909256,0.0006426103273767851,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
298,0.973839410809318,0.0005247004068163462,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
299,0.9739131265891083,0.0004278414010607839,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.047373550440825044,0.0,-2.0124611797498075,-0.09820213638738594,-2.1580368665780187
300,0.9740811844551792,0.0003709361115101367,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
301,0.9742110897447358,0.00031592834279059673,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
302,0.9743523343620257,0.00025664605992193186,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
303,0.9744619434196021,0.00021917001800591035,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
304,0.9745830855414775,0.00019712431839151304,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
305,0.9747199492252597,0.00016721551858477987,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0019273769190807316,0.0,-2.0124611797498075,-0.10205115243329167,-2.11643970910218
