,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
160,1.0031459860050675,6.952552759827607e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0019232599558003179,0.0,0.0,-0.0007059408268640876,-0.0026292007826644054
161,1.0031187382053879,6.978282827232641e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0019232599558003179,0.0,0.0,-0.0007059408268640876,-0.0026292007826644054
162,1.0032386613597337,6.501602910863102e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0019232599558003179,0.0,0.0,-0.0007059408268640876,-0.0026292007826644054
163,1.0032240014851035,6.036151254874806e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0019232599558003179,0.0,0.0,-0.0007059408268640876,-0.0026292007826644054
164,1.003217906932538,5.672198909913204e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0019232599558003179,0.0,0.0,-0.0007059408268640876,-0.0026292007826644054
165,1.0032822528404506,5.775357439729892e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0019232599558003179,0.0,0.0,-0.0007059408268640876,-0.0026292007826644054
166,1.0034007574136088,5.897309292875202e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0019232599558003179,0.0,0.0,-0.0007059408268640876,-0.0026292007826644054
167,1.0032408566852575,5.456225135151902e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0019232599558003179,0.0,0.0,-0.0007059408268640876,-0.0026292007826644054
168,1.0031218293896351,5.293574310733648e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0019232599558003179,0.0,0.0,-0.0007059408268640876,-0.0026292007826644054
169,1.0031364638167617,5.1616013280937495e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0019232599558003179,0.0,0.0,-0.0007059408268640876,-0.0026292007826644054
170,1.003218064706575,4.685803984107167e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0019232599558003179,0.0,0.0,-0.0007059408268640876,-0.0026292007826644054
171,1.003237701155018,4.3472030640303066e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0019232599558003179,0.0,0.0,-0.0007059408268640876,-0.0026292007826644054
172,1.0034105306579486,4.539899935945022e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0019232599558003179,0.0,0.0,-0.0007059408268640876,-0.0026292007826644054
173,1.003402726275995,4.9319612729615066e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0019232599558003179,0.0,0.0,-0.0007059408268640876,-0.0026292007826644054
174,1.003427738686853,5.411528368712398e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0019232599558003179,0.0,0.0,-0.0007059408268640876,-0.0026292007826644054
175,1.003251435298036,5.556095711941231e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
176,1.0030644598319793,5.18401151990279e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
177,1.0031167621213422,4.857642067296579e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
178,1.003062762647598,5.329785618938542e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
179,1.0028849153020714,5.786310003915868e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
180,1.00289594703951,5.3581764866307715e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
181,1.0027566823040839,5.560993300122775e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
182,1.0028579494708443,7.171497088825059e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
183,1.0030798090800919,7.982812588603475e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
184,1.0032648952477117,7.344354438877887e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
185,1.0033922622914284,7.752105051527086e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
186,1.0032728571650025,8.096773722217042e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
187,1.0031689710178178,8.034838802018934e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
188,1.0031134709335203,7.961409442290175e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
189,1.0030392048902301,8.703130945695564e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
190,1.0030110687397868,0.00011090079537797346,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
191,1.0030559084678554,0.00012989612447618671,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
192,1.0030197445761309,0.00012989591748675713,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
193,1.0029072601127091,0.00012174089078025899,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
194,1.0029498960481995,0.0001161000032564708,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
195,1.0029632411325349,0.00011021233424212852,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
196,1.0031414347606282,0.00010359715475556184,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
197,1.0033243476809328,9.489695342233078e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
198,1.0033443229623387,8.620450329711171e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
199,1.0032563001416035,8.197194564930928e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
200,1.0029711035730071,7.794050461120748e-05,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
201,1.0032629527602654,7.05684758796895e-05,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
202,1.0042085933181517,7.239005281008961e-05,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
203,1.0033526158912702,8.909214069471682e-05,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
204,1.0000464929697628,9.831534729646087e-05,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
205,1.001315435958718,9.230423816808113e-05,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
206,1.0081573358637372,0.00010762189179053036,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
207,1.011420397462227,0.00012997393553735063,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
208,1.004807199680736,0.0003855122970375436,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
209,0.9927913322710457,0.0006760317497899782,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-0.0023501572279278344,0.0,0.0,-0.0008614140959586545,-0.0032115713238864887
210,0.991458306291809,0.0037546492051390157,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
211,1.0023479434369558,0.0064745326994733905,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
212,1.0137700137088632,0.01787639950368768,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
213,1.0125579147168333,0.036028634393775794,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
214,0.9986812012004046,0.04619397138516992,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
215,0.9850632466779674,0.09454626193724266,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
216,0.9861161691332772,0.14127926416635134,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
217,1.0016464398806255,0.15683730320675496,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
218,1.017118969750436,0.2148336040433903,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
219,1.0213698806918925,0.2503056361378258,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
220,1.0100370251977184,0.270574777155257,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
221,0.9930508424289317,0.3665176558485583,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
222,0.9866284193316226,0.41857095279162904,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
223,0.996159617149998,0.4338517923587804,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
224,1.011122434733306,0.5442514758624903,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
225,1.0214854193377854,0.6255448457206857,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
226,1.0160474308328113,0.6114228657642699,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
227,0.9977321523123265,0.6652152823398679,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
228,0.9822961925407814,0.7414097635952862,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
229,0.9843222825229785,0.7202280565341765,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
230,1.001908062757596,0.7294001341958192,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
231,1.0187171013469627,0.7952340521343788,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
232,1.0232064556560463,0.7839533021309509,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
233,1.0109563875507146,0.7948856524726566,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
234,0.9922784605285587,0.9227737264587592,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
235,0.9815031463169505,0.9596509911424044,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
236,0.9887247152809462,0.9389474279994913,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
237,1.0066045085451463,1.0374715137667319,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
238,1.021195057014718,1.098374587272275,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
239,1.0195050792529574,1.0469508178778701,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
240,1.0024266521087513,1.081516376362119,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
241,0.9858209590488702,1.1768873948306489,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
242,0.985424652314585,1.146784059249177,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
243,1.001162709315419,1.1229711610367805,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
244,1.017282336895912,1.2097389027821799,0.0,0.029999999999999916,-0.0012763125573509448,0.0009999999999998899,-14.613523282745744,0.0,0.0,-0.007804799954755386,-14.621328082700499
245,1.0255734283944966,1.2101175645498075,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
246,1.0217497783587883,1.1615382490737203,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
247,1.0151617880042267,1.2305132303184478,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
248,1.0142152924552665,1.24794304916482,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
249,1.0184333350450618,1.1881030065915161,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
250,1.0254858862227272,1.2260612909910233,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
251,1.0309029598274337,1.274341299581749,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
252,1.0338386721759472,1.2114920595998484,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
253,1.0338813380670189,1.1061937967588995,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
254,1.031844702975045,1.012842441608413,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
255,1.029231897306301,0.9213038485448941,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
256,1.027805943219643,0.8529505106774447,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
257,1.027799155446353,0.8052475717331117,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
258,1.028688521048295,0.753414572497624,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
259,1.0299014853333819,0.690691414834528,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
260,1.0308488750586018,0.6263458854272922,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
261,1.031126437523326,0.5695942925302044,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
262,1.03083469193623,0.5192800166062068,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
263,1.030436922398251,0.4715240914218215,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
264,1.0302116927658582,0.42688546640841524,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
265,1.0301582025265643,0.38683621541523194,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
266,1.030240666805673,0.35101733257130846,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
267,1.0303057174877144,0.31824241699252603,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
268,1.030715614528829,0.2880772511958656,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
269,1.030940118933359,0.2606847815407827,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
270,1.0308816217001595,0.23593404139235472,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
271,1.0308108861755414,0.21350520736565626,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
272,1.0305794952846998,0.19317924440133252,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
273,1.0304281122253511,0.17478273168405128,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
274,1.030355293624516,0.15818601694016027,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
275,1.0303895016910873,0.14320321253714696,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
276,1.0305139479311687,0.1296005015571256,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
277,1.0307239749537176,0.11725927111605264,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
278,1.0306482471988259,0.10610793031553434,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
279,1.0306197617138724,0.09603191105972822,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-15.152554885708485,-0.10000000000000005,-2.012461179749813,-0.00036397194430426205,-17.2653800374026
280,1.0305996839002374,0.08690569507427554,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
281,1.0305105721470875,0.07863480406539443,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
282,1.0304063672558816,0.07114944264181061,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
283,1.0303267690892226,0.06439274529027028,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
284,1.0302732000183614,0.05827595525347521,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
285,1.0301806503671869,0.0527260500455386,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
286,1.0302636226955233,0.04770490264758663,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
287,1.030390881623651,0.043164261968249414,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
288,1.0305292158938029,0.03906062733725518,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
289,1.03044630883949,0.0353493286656916,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
290,1.0302207502146272,0.03198902145800074,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
291,1.0301136994796092,0.028948681967601197,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
292,1.0300980335164207,0.026196028367154834,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
293,1.0299636781315493,0.023706663004787246,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
294,1.0300133035188144,0.021462668744239077,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
295,1.0300648671558092,0.019427445020354418,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
296,1.03008459249257,0.01759106554647755,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
297,1.0300872626929465,0.015938119052989495,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
298,1.03011680493579,0.0144303692728352,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
299,1.0301338649722185,0.01306407038446708,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
300,1.030191680009358,0.011826385381240085,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
301,1.0302235836069449,0.010700709533604786,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
302,1.0303071755462931,0.009682575675549834,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
303,1.0303679144127844,0.008760819825289909,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
304,1.0304353183096648,0.0079268140033485,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
305,1.0305117566175837,0.007172388501585892,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.6281805786162525,0.0,-2.012461179749813,0.0,-2.6406417583660655
