,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
160,1.0102870588539221,3.807102878973778e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007424024343610942,0.0,0.0,-0.03325333639085893,-0.03399573882522002
161,1.0101036849071452,3.98085086887605e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007424024343610942,0.0,0.0,-0.03325333639085893,-0.03399573882522002
162,1.0101253848111402,3.6931259650558015e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007424024343610942,0.0,0.0,-0.03325333639085893,-0.03399573882522002
163,1.0100227583128234,3.3995326870460836e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007424024343610942,0.0,0.0,-0.03325333639085893,-0.03399573882522002
164,1.010090067315281,3.137619405808452e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007424024343610942,0.0,0.0,-0.03325333639085893,-0.03399573882522002
165,1.010191275233373,3.0588162689501444e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007424024343610942,0.0,0.0,-0.03325333639085893,-0.03399573882522002
166,1.010338851593095,3.256915995992742e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007424024343610942,0.0,0.0,-0.03325333639085893,-0.03399573882522002
167,1.0104225399042341,4.4856383989269125e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007424024343610942,0.0,0.0,-0.03325333639085893,-0.03399573882522002
168,1.0103682973710084,5.356676431557334e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007424024343610942,0.0,0.0,-0.03325333639085893,-0.03399573882522002
169,1.0104687405189763,5.27912110904355e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007424024343610942,0.0,0.0,-0.03325333639085893,-0.03399573882522002
170,1.0103552499090478,5.1601574530086845e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007424024343610942,0.0,0.0,-0.03325333639085893,-0.03399573882522002
171,1.0104634184048524,4.996858557246122e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007424024343610942,0.0,0.0,-0.03325333639085893,-0.03399573882522002
172,1.0104434183686335,5.6932319632057234e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007424024343610942,0.0,0.0,-0.03325333639085893,-0.03399573882522002
173,1.0104605291367594,6.549142266308236e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007424024343610942,0.0,0.0,-0.03325333639085893,-0.03399573882522002
174,1.0104720832213536,6.461280279216658e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007424024343610942,0.0,0.0,-0.03325333639085893,-0.03399573882522002
175,1.010459275056621,6.093143859742118e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
176,1.0104560170682317,5.9244317857324084e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
177,1.010366351279073,5.6932256403685755e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
178,1.0103070922690367,5.3200804467570107e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
179,1.0102477898120445,4.824316896428167e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
180,1.0102974234500184,4.382761470872247e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
181,1.010359240086878,3.974798072021748e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
182,1.0103450907664402,3.5981922544253216e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
183,1.0103015734421057,3.468940778354686e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
184,1.0103312753641889,3.5558485210720046e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
185,1.0103265574155864,3.62399728597214e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
186,1.0102761970906629,3.4910816528635704e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
187,1.0103616975104783,3.287633461293259e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
188,1.0104937028933758,3.095418803135002e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
189,1.0104593931795938,2.8444464034055573e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
190,1.0102727064782298,2.6221001420275632e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
191,1.0101485162127608,2.379019191647249e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
192,1.01008055364274,2.2162990818265483e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
193,1.010086918338156,2.18923689324267e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
194,1.010049910992688,2.710554887055893e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
195,1.0099952720827468,3.0696833961947174e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
196,1.0100267489122965,3.6161471796342386e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
197,1.0100610669833028,4.967383841544671e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
198,1.0101438613292177,5.784398350124346e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
199,1.0101585180381687,5.693525258649669e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
200,1.0104122597747505,5.247309335210839e-05,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
201,1.0118399695091052,4.937468119575705e-05,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
202,1.013455360067081,4.597024271377132e-05,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
203,1.013001337633222,4.1953611934671456e-05,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
204,1.002535070128391,4.0600960330229446e-05,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
205,0.9878444828411769,3.957681184237316e-05,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
206,0.9889661443613874,5.475724653826966e-05,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
207,1.0017568842370825,0.0006527403969244261,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
208,1.0144595020449523,0.0023181009124343312,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
209,1.0215816443517383,0.003256323556007982,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.00998176213462454,0.0,0.0,-0.027271866016617678,-0.03725362815124222
210,1.020385800543316,0.03033623517234387,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
211,1.0170997118204506,0.1384950142055424,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
212,1.0168215855540301,0.2151487184853214,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
213,1.0180763723914905,0.23238954725186234,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
214,1.019151811581211,0.31028084524408817,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
215,1.0166411389351098,0.38948025503139716,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
216,1.0049016476054224,0.39496438113747534,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
217,0.988958293315935,0.3609645593326809,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
218,0.9784141736058056,0.3281879370913104,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
219,0.9824375635394131,0.2974160330949768,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
220,0.9979466236476174,0.26978252603276826,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
221,1.0123263534500484,0.24563996119195064,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
222,1.0199056428203113,0.26251107603128776,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
223,1.014871626656878,0.37915367962359287,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
224,1.0086705753976022,0.520965196692174,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
225,1.0095921629406348,0.5475778458333991,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
226,1.0150150922656225,0.552828287829887,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
227,1.021990282278854,0.6519946790497807,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
228,1.0249195284152064,0.7350750673113322,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
229,1.0214411841176376,0.7151054661443772,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
230,1.006768501872887,0.6571764419152681,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
231,0.9871752430043035,0.6050888204523732,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
232,0.9752808531206557,0.5542382627208382,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
233,0.9798014415829694,0.5268815832021799,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
234,0.9960909401599896,0.504291752038857,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
235,1.0109357183481549,0.46544854918723255,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
236,1.0198266488942318,0.4802936440401703,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
237,1.0157003222893917,0.6475057706932572,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
238,1.0090090537706737,0.842959068251208,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
239,1.0096674825635885,0.8666251141560523,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
240,1.0137675875074275,0.8468022660251079,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
241,1.0195104225690055,0.9295686846000395,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
242,1.0225897170084053,1.0045052018847818,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
243,1.0206344957988134,0.9706795090633553,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
244,1.0075597894261823,0.8887193076382939,0.0,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-11.711253182899368,0.0,0.0,-0.04198926142637207,-11.753242444325739
245,0.9864269947158418,0.8148146378938702,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
246,0.9679729395593966,0.7410698651634671,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
247,0.9635630617197831,0.686071805503978,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
248,0.971252204859017,0.6403846681896876,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
249,0.9774698223659659,0.5867947044558819,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
250,0.9826805365066118,0.574678870774084,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
251,0.9871289801594716,0.7289630224963188,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
252,0.9912587923497084,1.0093421759237484,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
253,0.9952003510921288,1.143338142361956,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
254,0.9988780984848038,1.0826604759788814,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
255,1.0022619173578986,0.9956950493460095,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
256,1.0050335590353086,0.9292020346731825,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
257,1.0072853304855331,0.8679651537498819,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
258,1.0087738633906576,0.8083346276704948,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
259,1.0094991253791359,0.7513904617829053,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
260,1.008958452258796,0.6975446811218173,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
261,1.0074446762107176,0.6464900315614859,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
262,1.006093284044319,0.5972393986867528,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
263,1.0056179158926126,0.5491766881336351,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
264,1.005471241258095,0.5023812940570631,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
265,1.0051543221743386,0.45712889273341906,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
266,1.0048070523138646,0.4142755242148765,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
267,1.0044473261335904,0.37540119614855416,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
268,1.003991535767638,0.3411034026438301,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
269,1.003430704536655,0.30979544501535944,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
270,1.0030849042148917,0.2806613602204002,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
271,1.0029084471441299,0.2540584146037744,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
272,1.002825119739493,0.22998867818227448,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
273,1.0028068882572725,0.2082222194694477,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
274,1.0028500781037062,0.18856432103993226,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
275,1.0030360592851428,0.17085857057029244,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
276,1.0031787432272667,0.1548298798376699,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
277,1.0031901386631086,0.1402127072485206,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
278,1.003334601866125,0.12690640931304245,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
279,1.0035114566857484,0.11483315816036954,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-10.775347575269812,-0.10000000000000005,-2.0124611797498075,-1.705050520286939,-14.592859275306559
280,1.0034686683413643,0.10389868015957696,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
281,1.0033673515115438,0.09401284347151467,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
282,1.0034351937693071,0.08507926650194539,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
283,1.0034458957407013,0.0769889104600261,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
284,1.0033611917981426,0.06966570565544236,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
285,1.003415000854265,0.06305221399536051,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
286,1.003623268522237,0.057061451563960086,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
287,1.0035425824977626,0.05162938038223437,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
288,1.0035696371641094,0.04671470127370059,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
289,1.0036418681972397,0.04226618704093606,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
290,1.003672789048581,0.038242477024138105,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
291,1.0037134266225625,0.03460204041559651,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
292,1.0036836408570473,0.031318841249676606,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
293,1.0036935603010948,0.028348142980966717,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
294,1.0037248722470347,0.025648487143997714,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
295,1.0036931143452128,0.023207564054043665,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
296,1.0035964244176936,0.020999804939522214,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
297,1.0035252009253648,0.019001579512775736,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
298,1.0035357834631013,0.017192840189668872,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
299,1.0034453506067227,0.015555462579858174,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
300,1.0034371865928964,0.01407428662641778,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
301,1.0034334056483274,0.012734271431430945,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
302,1.0035984659540307,0.011524314506090441,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
303,1.0036710049034046,0.010432323610854654,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
304,1.0036021274493931,0.00944176310429536,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
305,1.0035327193989363,0.008545173854356575,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
306,1.003528278380978,0.0077342474982747805,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
307,1.0034571636820009,0.006998157892341839,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.5443535820912512,0.0,-2.0124611797498075,-1.9758385380137118,-4.53265329985477
