,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
160,1.004141992159759,4.317242305212749e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008698604592470712,0.0,0.0,-0.0033309822927004577,-0.004200842751947529
161,1.004195385752351,3.934755853148563e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008698604592470712,0.0,0.0,-0.0033309822927004577,-0.004200842751947529
162,1.0043870926775813,3.5888887847273124e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008698604592470712,0.0,0.0,-0.0033309822927004577,-0.004200842751947529
163,1.0043733116809541,3.3446145528915346e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008698604592470712,0.0,0.0,-0.0033309822927004577,-0.004200842751947529
164,1.0043014563199173,3.479716340583293e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008698604592470712,0.0,0.0,-0.0033309822927004577,-0.004200842751947529
165,1.0042841629806145,3.557943661427373e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008698604592470712,0.0,0.0,-0.0033309822927004577,-0.004200842751947529
166,1.0043677817228123,3.313319675388165e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008698604592470712,0.0,0.0,-0.0033309822927004577,-0.004200842751947529
167,1.0042257390588858,3.448779641423998e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008698604592470712,0.0,0.0,-0.0033309822927004577,-0.004200842751947529
168,1.004149238482591,3.549910185755778e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008698604592470712,0.0,0.0,-0.0033309822927004577,-0.004200842751947529
169,1.0042112707198296,3.264147932466521e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008698604592470712,0.0,0.0,-0.0033309822927004577,-0.004200842751947529
170,1.0043180578371176,2.986624921642892e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008698604592470712,0.0,0.0,-0.0033309822927004577,-0.004200842751947529
171,1.0043264206247058,2.756330924501068e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008698604592470712,0.0,0.0,-0.0033309822927004577,-0.004200842751947529
172,1.0044632132735942,2.6556941592604184e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008698604592470712,0.0,0.0,-0.0033309822927004577,-0.004200842751947529
173,1.0044137021840873,2.6343067431875274e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008698604592470712,0.0,0.0,-0.0033309822927004577,-0.004200842751947529
174,1.0044132454939347,2.5016682558110315e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008698604592470712,0.0,0.0,-0.0033309822927004577,-0.004200842751947529
175,1.0042397906052023,2.3792233855803597e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
176,1.0040797165823425,2.282149832512541e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
177,1.0041732564747317,2.279549908116723e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
178,1.004153822212133,2.258858625459399e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
179,1.0039762471588078,2.0437426807120165e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
180,1.0039642723558186,2.1038378630016545e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
181,1.0038033074182784,2.560146968034544e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
182,1.0039025880563928,2.7219613405429022e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
183,1.0041408215207084,2.467742891908101e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
184,1.004323351024041,2.5136187217152156e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
185,1.0043899829237475,2.5983706483035852e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
186,1.0041657198831808,2.685668973216254e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
187,1.0039783470487462,2.732038266905732e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
188,1.0039245664120837,3.0160906250017093e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
189,1.0039389690766058,3.860652983051697e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
190,1.0040212106726196,4.296750912646549e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
191,1.0041225229413628,4.3436658451454164e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
192,1.004058538354372,4.6894406570443784e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
193,1.0038722707775547,4.905634694995538e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
194,1.003870560350619,4.6016352177045814e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
195,1.0039013150956424,4.215262389580893e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
196,1.0041272459666826,3.99062693644793e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
197,1.0043264904199085,3.747679925457301e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
198,1.0042834293640124,3.712471592832171e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
199,1.0040865366546685,3.713615058354487e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
200,1.0036215069549603,3.397749229012306e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
201,1.0043006008017203,3.5180346051314996e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
202,1.0064106271284319,4.268852316608513e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
203,1.0051049513476449,4.525060999823175e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
204,0.9981410504160076,4.3904643477905805e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
205,0.9976867173699216,6.584018505695548e-05,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
206,1.0064598593757264,0.00010442959338653316,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
207,1.0141761543568106,0.0005553054415965303,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
208,1.0070481451711268,0.0009670036236002855,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
209,0.9878794398877787,0.0052231799027529025,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.0044828610395109,0.0,0.0,-0.003239558639250868,-0.0077224196787617685
210,0.9855683034016957,0.009729779888625945,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
211,1.0012998202075691,0.014671293975311963,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
212,1.0169730301402042,0.02748688208540893,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
213,1.02322141843557,0.03504511221437432,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
214,1.009662513591471,0.06807936622326992,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
215,0.9851922043461893,0.10384342526685224,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
216,0.9809682086767478,0.11462270051789089,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
217,0.9979919481889937,0.15088997758677716,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
218,1.0159988833993612,0.18411153133715058,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
219,1.0258369733764972,0.18789436932952208,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
220,1.0141799059746934,0.2415593928103914,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
221,0.9880806565020773,0.29807128819979806,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
222,0.9790975586420866,0.29824881636378797,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
223,0.9929564826066644,0.3248755081834223,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
224,1.0119677730065537,0.36077237203301316,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
225,1.0244961565610038,0.35451939133978094,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
226,1.0158247824987172,0.3904167096312102,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
227,0.9907613582149369,0.4484100998520247,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
228,0.9758982261688117,0.43925708794427293,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
229,0.9846078811287676,0.4419742851274805,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
230,1.0058270712218176,0.47229504446884363,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
231,1.0222565360622615,0.4606278085511039,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
232,1.018585695732579,0.47331541393412885,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
233,0.9962243413698344,0.5309773245041419,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
234,0.9764029114001036,0.5270300999462822,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
235,0.9797333897924859,0.5160976855661443,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
236,1.001409193874423,0.5532959402147418,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
237,1.0198670116214892,0.5492488343553948,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
238,1.0271424513019851,0.5356305064446455,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
239,1.0125922692200926,0.582662379335122,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
240,0.9856184824655078,0.5906750706245975,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
241,0.9789130687464281,0.5702933392343593,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
242,0.9950902260566229,0.6023576104971341,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
243,1.014073446513767,0.6188336186578579,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
244,1.0255518401468002,0.5879611665901285,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-7.868572609100199,0.0,0.0,-0.009502070206129976,-7.878074679306329
245,1.0159711852370696,0.6159853829016467,0.0,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
246,0.9950371818581685,0.6576621378502047,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
247,0.98561270096244,0.6282452176902629,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
248,0.9976587586386416,0.6208414143953261,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
249,1.0225796359625643,0.6351413496056347,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
250,1.0410614758618058,0.6060561261998322,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
251,1.0435136602439314,0.5902737032449676,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
252,1.0338000867427024,0.5988894365151786,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
253,1.0237014450149398,0.5691738417906894,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
254,1.016641647682017,0.5805486430595809,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
255,1.0131540801678318,0.6513601847882556,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
256,1.0123174146796947,0.664809234893164,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
257,1.0126539736351636,0.6158137838558446,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
258,1.0131830369086745,0.5723346634995521,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
259,1.013691344644059,0.5404925884919269,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
260,1.014066436908231,0.5037636932315118,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
261,1.0141505236344472,0.4610325093889759,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
262,1.0140605504433848,0.4180540728899914,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
263,1.0139965531245212,0.37829251008193104,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
264,1.0140831994879886,0.34230212718437175,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
265,1.014177292107065,0.3097360627676867,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
266,1.0142386536003785,0.28024273480436795,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
267,1.0141437994471194,0.2535550143686382,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
268,1.0144147948030937,0.22940755536954874,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
269,1.0145348741518927,0.2075600354835304,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
270,1.0144517078730728,0.1877938349858491,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
271,1.014413828693288,0.1699106537004041,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
272,1.0142168061041077,0.15372984685682833,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
273,1.014063225689037,0.13909454054195425,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
274,1.0139294270784664,0.12585625850929869,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
275,1.0138564981173095,0.11387347578241194,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
276,1.0138547982718527,0.1030285591158775,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
277,1.0139575337830287,0.09322025330917393,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
278,1.0138153956928262,0.08435016431756306,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
279,1.013770836964636,0.07632474352387675,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-8.178508129563674,-0.10000000000000005,-2.012461179749813,-0.00038527791049216355,-10.29135458722398
280,1.0137560897821363,0.06906111679287665,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
281,1.0136778074212618,0.062485789412196326,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
282,1.0135769053486083,0.05653559769052868,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
283,1.0134904562401628,0.051152974001571136,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
284,1.013425156078883,0.04628292401675762,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
285,1.0133043528383523,0.041875751233825656,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
286,1.0133375434167906,0.03788845712630965,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
287,1.013403701173844,0.034282222595708615,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
288,1.0134873013748384,0.031020155289920633,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
289,1.0133721977448278,0.02806829421111881,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
290,1.0131412456232523,0.02539821257714572,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
291,1.0130309224549947,0.022981454354426063,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
292,1.0129826545155014,0.0207930779345035,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
293,1.0127739667772122,0.018813994513190487,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
294,1.0127345828675742,0.017023642684712254,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
295,1.0126956501206608,0.015408520350467761,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
296,1.012636374137316,0.013949930151438243,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
297,1.0125675676109318,0.012625720423129164,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
298,1.012517707943969,0.011429512448512836,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
299,1.012450589989583,0.010347386183839402,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
300,1.0124312224536,0.00936370665906565,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
301,1.0123948240296992,0.008473082227517748,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
302,1.01242318514192,0.007667547687701777,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
303,1.0124367684162885,0.006938681802244103,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
304,1.0124555188886382,0.006279185653683916,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
305,1.0124860096537287,0.005682144141677266,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
306,1.0123523229282867,0.005141447823681875,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.4007690025012613,0.0,-2.012461179749813,0.0,-2.413230182251074
