,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
160,1.0031707739966442,7.556572638795578e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002059410320974633,0.0,0.0,-0.0007189906646676941,-0.002778400985642327
161,1.003150129997516,7.605859349485523e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002059410320974633,0.0,0.0,-0.0007189906646676941,-0.002778400985642327
162,1.0032713299627427,7.118119482747717e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002059410320974633,0.0,0.0,-0.0007189906646676941,-0.002778400985642327
163,1.0032524038559305,6.609889961594056e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002059410320974633,0.0,0.0,-0.0007189906646676941,-0.002778400985642327
164,1.0032393564294708,6.178825065261678e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002059410320974633,0.0,0.0,-0.0007189906646676941,-0.002778400985642327
165,1.0032978464128515,6.145003360207368e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002059410320974633,0.0,0.0,-0.0007189906646676941,-0.002778400985642327
166,1.0034130459500725,6.205487338617556e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002059410320974633,0.0,0.0,-0.0007189906646676941,-0.002778400985642327
167,1.0032502406362909,5.7825912491295736e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002059410320974633,0.0,0.0,-0.0007189906646676941,-0.002778400985642327
168,1.00312647243033,5.6192013874922214e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002059410320974633,0.0,0.0,-0.0007189906646676941,-0.002778400985642327
169,1.0031359812384057,5.4828335912700024e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002059410320974633,0.0,0.0,-0.0007189906646676941,-0.002778400985642327
170,1.0032146387613343,4.973969055356818e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002059410320974633,0.0,0.0,-0.0007189906646676941,-0.002778400985642327
171,1.0032349782111147,4.5824459748073325e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002059410320974633,0.0,0.0,-0.0007189906646676941,-0.002778400985642327
172,1.0034115503517078,4.683888417426938e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002059410320974633,0.0,0.0,-0.0007189906646676941,-0.002778400985642327
173,1.0034084283342366,5.0486135907638067e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002059410320974633,0.0,0.0,-0.0007189906646676941,-0.002778400985642327
174,1.0034367369131407,5.5980433128487445e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002059410320974633,0.0,0.0,-0.0007189906646676941,-0.002778400985642327
175,1.0032608214240264,5.79196045636166e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
176,1.003072603765505,5.394533753266337e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
177,1.003125654642828,5.027716043934331e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
178,1.0030770181594544,5.5137573335630475e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
179,1.002907126663452,6.0021278091574305e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
180,1.0029255272279585,5.582568389863338e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
181,1.0027905610734034,5.7587717266304635e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
182,1.0028918691688296,7.339532659310816e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
183,1.003110857063447,8.140551753616373e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
184,1.0032918963688022,7.469183200275778e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
185,1.003413914893444,7.751296609470585e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
186,1.0032880895312,7.972376307971615e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
187,1.003179717795907,7.834017974031825e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
188,1.0031251017437985,7.725192609948244e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
189,1.0030573269887681,8.472236546245795e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
190,1.0030377709354672,0.00010794561473848849,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
191,1.003089317274819,0.00012585031382010675,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
192,1.0030556789008584,0.00012572042047007326,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
193,1.002942078039047,0.00011865685002481056,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
194,1.0029829022227477,0.00011385054388677961,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
195,1.002995296036028,0.00010794204481036742,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
196,1.003173933604603,0.00010091830984564355,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
197,1.003358254089387,9.231036103844644e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
198,1.0033766391277241,8.393755543089002e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
199,1.0032814825180107,7.979142079274952e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
200,1.0028919630108117,7.591350049590796e-05,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
201,1.003128169155865,6.872371578746025e-05,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
202,1.0042979889086268,7.070718869601935e-05,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
203,1.0034262104009704,8.773869073393325e-05,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
204,0.9996001198648734,9.720630474652377e-05,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
205,1.0008146108316038,9.146453986638001e-05,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
206,1.0082774669782304,0.00012643823683156313,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
207,1.0128761491486038,0.00015962632057395072,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
208,1.0065571286798438,0.0005144755653655351,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
209,0.9928695390858493,0.0008893038025693446,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-0.0026464060050535583,0.0,0.0,-0.0009094734683611388,-0.003555879473414697
210,0.9898278992599703,0.00488995928395037,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
211,1.000373715178923,0.00845656469947061,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
212,1.0130195526131875,0.02165634565307305,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
213,1.015715201879222,0.04630370993179331,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
214,1.0042592890854543,0.058586657251638835,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
215,0.9885442960823203,0.11419536445281127,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
216,0.986813328271309,0.17695759033352634,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
217,1.0008201027394015,0.19224650625116066,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
218,1.016594870054189,0.24884245015215017,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
219,1.0241535274402553,0.29973180063281246,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
220,1.0151809638972868,0.30651787035311473,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
221,0.9959850364417124,0.38577929695069973,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
222,0.9799294149981257,0.4536181202522004,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
223,0.9820296191420873,0.4592318718181887,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
224,0.9998714775500755,0.5454099242248676,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
225,1.016735467539742,0.6409705858543668,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
226,1.0205398981091403,0.6349159014663763,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
227,1.0073148810514443,0.6871087417248185,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
228,0.9894301474436529,0.8632093905183604,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
229,0.9860445022356238,0.9223324336633184,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
230,0.9998657637955505,0.9072630698833742,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
231,1.0166780790390122,1.0109392192636437,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
232,1.0260475701123695,1.0716471527144518,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
233,1.0181313358920063,1.0243356224040991,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
234,0.9981225313009582,1.0621715935238312,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
235,0.980571148607726,1.101006699744728,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
236,0.9814146531470589,1.0508541693965907,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
237,0.9988202027400154,1.082282964266486,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
238,1.0158491451437313,1.149519596372761,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
239,1.0210160676868505,1.1077099139531226,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
240,1.0088739385969199,1.1143233891547062,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
241,0.9904631960905632,1.271153000949405,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
242,0.9851119961656256,1.3162014865254617,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
243,0.9974680963672294,1.2613429556445013,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
244,1.0146365865171076,1.3211953486827803,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.35656709428349,0.0,0.0,-0.00944153994913577,-15.366008634232625
245,1.0286431038848536,1.3581978152444798,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
246,1.028629930239453,1.2847121815623943,0.0,0.029999999999999916,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
247,1.0190193745609675,1.2912376997743122,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
248,1.0136966095501905,1.3198822484731414,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
249,1.0150679785098755,1.2502740293868304,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
250,1.020977030912803,1.2491065149084974,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
251,1.0260287329109175,1.3390765918266634,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
252,1.029191113460959,1.331759840867715,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
253,1.0302309505808254,1.2305182012232503,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
254,1.0297467291077262,1.1422443917438383,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
255,1.028643745138365,1.0491407627049747,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
256,1.0282696056954548,0.9572909495826523,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
257,1.0287418987556525,0.8858562275162664,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
258,1.029607511169389,0.8210972847686235,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
259,1.030593499244209,0.7525386761597448,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
260,1.03131039968169,0.6830001978779136,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
261,1.0314635056993027,0.6182360014732265,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
262,1.03117102580958,0.5597048182158344,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
263,1.0307639891614966,0.5065353316011125,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
264,1.0305269346062036,0.4585362695603652,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
265,1.030407759478055,0.4155237948878746,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
266,1.030379514626649,0.37671656311311286,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
267,1.0303167030093192,0.34124823783519687,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
268,1.0306239720302317,0.30882483145681344,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
269,1.0307850274642574,0.2794664886539399,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
270,1.03070936179358,0.25293861555092817,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
271,1.0306555132990387,0.22890251038779302,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
272,1.0304551520335616,0.20712096150307674,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
273,1.0303328666206995,0.18740079931747514,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
274,1.0302788435120749,0.16957470067231808,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
275,1.0303213706921774,0.15345997792951746,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
276,1.0304469102790663,0.13886093888751871,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
277,1.030656202073632,0.12563676702390106,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
278,1.0305826690430584,0.11368402182949947,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
279,1.0305598173659025,0.10287860368076474,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-15.381604400101976,-0.10000000000000005,-2.012461179749813,-0.00040227305778870647,-17.494467852909576
280,1.0305459340092973,0.09309386568659098,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
281,1.0304617973181263,0.08423137799489346,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
282,1.0303605150035893,0.07621340817239416,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
283,1.0302808757360924,0.06897511117554578,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
284,1.030225289289327,0.06242213860181679,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
285,1.0301310663500995,0.05647729570226012,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
286,1.0302137086873822,0.05109870669719287,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
287,1.0303420742409077,0.04623436798892304,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
288,1.0304827252188102,0.04183759206607743,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
289,1.030402332341157,0.0378613309206597,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
290,1.0301784984775753,0.034261741108115966,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
291,1.0300714739659378,0.03100515803564699,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
292,1.0300535766275274,0.02805676449904535,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
293,1.0299164763030588,0.025390218882074794,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
294,1.0299644528213985,0.022986184053197616,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
295,1.0300151040764887,0.020806073965838986,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
296,1.0300350536168155,0.018838028774314383,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
297,1.0300393732275903,0.017065898192020985,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
298,1.0300710862827491,0.015450725304107963,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
299,1.03009015105978,0.013987603082236857,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
300,1.030149454536957,0.012662247578152461,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
301,1.030182449916695,0.011456926923617472,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
302,1.0302680293995319,0.010366719092582802,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
303,1.0303325397947443,0.00937981160660665,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
304,1.0304053074598956,0.008486914950730498,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
305,1.0304876281122868,0.007679239379830664,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
306,1.0303962739835826,0.006949371412453501,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
307,1.0302792747324512,0.0062895672291478025,0.050000000000000044,0.030000000000000027,-0.001245035772540648,0.0009999999999998899,-0.6290639408825637,0.0,-2.012461179749813,0.0,-2.6415251206323767
