,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
161,1.010110862905408,3.9837980905542947e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960412173565295,0.0,0.0,-0.03324298786933369,-0.03403902908669022
162,1.0101382521830544,3.6782517253373706e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960412173565295,0.0,0.0,-0.03324298786933369,-0.03403902908669022
163,1.0100398930903556,3.378311975002408e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960412173565295,0.0,0.0,-0.03324298786933369,-0.03403902908669022
164,1.010108969677146,3.1258226849576536e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960412173565295,0.0,0.0,-0.03324298786933369,-0.03403902908669022
165,1.010210078085081,3.0364615935482538e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960412173565295,0.0,0.0,-0.03324298786933369,-0.03403902908669022
166,1.0103550734699822,3.1909780360074074e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960412173565295,0.0,0.0,-0.03324298786933369,-0.03403902908669022
167,1.0104333120976075,4.342666881218951e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960412173565295,0.0,0.0,-0.03324298786933369,-0.03403902908669022
168,1.0103698712722202,5.150008786739254e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960412173565295,0.0,0.0,-0.03324298786933369,-0.03403902908669022
169,1.0104586905558341,5.0339563686935155e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960412173565295,0.0,0.0,-0.03324298786933369,-0.03403902908669022
170,1.0103359279999702,4.904355654356729e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960412173565295,0.0,0.0,-0.03324298786933369,-0.03403902908669022
171,1.0104417819624267,4.778408005256372e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960412173565295,0.0,0.0,-0.03324298786933369,-0.03403902908669022
172,1.0104256756699515,5.482401476164695e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960412173565295,0.0,0.0,-0.03324298786933369,-0.03403902908669022
173,1.010446773390489,6.293680021964273e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960412173565295,0.0,0.0,-0.03324298786933369,-0.03403902908669022
174,1.0104590248404541,6.192182661989695e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960412173565295,0.0,0.0,-0.03324298786933369,-0.03403902908669022
175,1.010444728202725,5.7853292699051055e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
176,1.0104398257315237,5.639268641685951e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
177,1.0103503422015663,5.471387469928435e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
178,1.0102942309112355,5.091893266687989e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
179,1.0102409616184795,4.6234283659144735e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
180,1.010300349294106,4.208099112272158e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
181,1.0103723474771218,3.8191806978328704e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
182,1.010360358153193,3.4582945668013097e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
183,1.0103101590125267,3.345086650635264e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
184,1.0103309724214367,3.4324472985012056e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
185,1.010319020959518,3.468294688116555e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
186,1.0102635386774235,3.335534806963782e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
187,1.0103473969426484,3.217392159434246e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
188,1.0104800471576578,3.090662258900012e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
189,1.0104434055320157,2.853919607309028e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
190,1.0102530517619683,2.634428541623909e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
191,1.010131320743241,2.3869350564728144e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
192,1.0100743556727418,2.2500246084553686e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
193,1.0100935211966842,2.2284502830305265e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
194,1.010062320813055,2.723899257648723e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
195,1.010004121926693,3.072816916394851e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
196,1.010026728142814,3.6590973842969475e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
197,1.010055396814342,5.0396528606210165e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
198,1.0101405847102445,5.769805915164497e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
199,1.0101622307994562,5.585191118842181e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
200,1.010403940967719,5.1002046105881324e-05,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
201,1.0118779945056544,4.7784952060774966e-05,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
202,1.0134710093133859,4.450894542995315e-05,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
203,1.0125239390621394,4.0474122987591864e-05,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
204,1.0010676673707761,3.9097652219290486e-05,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
205,0.985931369074237,3.836693117542872e-05,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
206,0.9884952924368846,5.2525865673177804e-05,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
207,1.0033426331269768,0.0006830978400627874,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
208,1.0171798890672592,0.002370637326282489,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
209,1.01988150371408,0.0032939349323991354,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.011009329227862484,0.0,0.0,-0.027178440298494887,-0.03818776952635737
210,1.0093957950402277,0.03679991208507927,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
211,1.0028130672130908,0.15860898000697757,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
212,1.0085431025259752,0.23860948452677666,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
213,1.020395557693635,0.26640651867770815,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
214,1.0275311293902325,0.3736458452455341,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
215,1.0273665146683124,0.44352348678120335,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
216,1.0161453895946704,0.4355142702364321,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
217,0.9936378057125778,0.4295110013480397,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
218,0.9768500240733559,0.41147271758146875,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
219,0.9804721387606261,0.4154292071381934,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
220,0.9976486156709332,0.4500862030736027,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
221,1.013662984291033,0.44349413548323735,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
222,1.0197862567739306,0.4300565910920696,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
223,1.0073399805497145,0.5841865383560756,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
224,0.9960703626175135,0.8620694378028582,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
225,1.0031933946627831,0.9498143734489481,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
226,1.0175514201482259,0.9268182860179721,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
227,1.0302514733385388,1.0142090208186911,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
228,1.035102615280836,1.0759644191419726,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
229,1.0314184846420436,1.0341345131450423,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
230,1.0156165695670103,1.0015436120413717,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
231,0.99086104291863,0.9571530947324578,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
232,0.9852179005801023,0.9260861471070808,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
233,0.9994478264991314,0.976538611687456,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
234,1.0145638862035382,0.9931137817442597,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
235,1.0226944575907737,0.9279998567505567,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
236,1.012445465909286,0.9032880028587563,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
237,0.9891143260073861,1.11000564188678,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
238,0.9846623781398743,1.2956051364309826,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
239,1.001049502538221,1.2550759217229213,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
240,1.017830870729475,1.2395571353140573,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
241,1.0315970969932877,1.255888827993416,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
242,1.035113674076262,1.1950323615182135,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
243,1.0228246021144123,1.2499077063774142,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
244,1.0089541919482508,1.3336927525319393,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-16.791235435602843,0.0,0.0,-0.04678462726602282,-16.838020062868864
245,1.0037750245251726,1.285785444383905,0.0,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
246,1.005961197704701,1.3106048265187065,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
247,1.0116510055799512,1.4047161216687165,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
248,1.0127336756880476,1.4073764890800855,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
249,1.0058987466553746,1.3206468134229423,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
250,0.9968306671695318,1.2863695440132394,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
251,0.9919942128376738,1.2651419537112485,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
252,0.9913362766473155,1.1746810983488638,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
253,0.9933943168198018,1.070231694232369,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
254,0.9965902202427941,0.9772501650449912,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
255,0.9997515740669045,0.8950250578406052,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
256,1.0021119657366984,0.8495205486502768,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
257,1.0037137018564968,0.81793704061628,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
258,1.004479674607738,0.7615520355729541,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
259,1.0048606712387147,0.6923295831165467,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
260,1.0050711644697712,0.6296953616025839,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
261,1.0052130214797854,0.5775763971849174,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
262,1.0053835912047693,0.530993436646206,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
263,1.0056129495878148,0.48618517392833205,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
264,1.0057391715304533,0.4427259533473722,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
265,1.0057201695565678,0.40154666905634706,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
266,1.0056591214675041,0.3636068470554178,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
267,1.0055466260895247,0.3290565510709197,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
268,1.005289060869031,0.29773908174481056,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
269,1.004840003074999,0.2694200856896546,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
270,1.0045521965831261,0.2437980001833629,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
271,1.0043549623371022,0.22059318999083494,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
272,1.0041907444409506,0.19958559001691967,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
273,1.0040311683581382,0.18058195169581032,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
274,1.0038833057276455,0.1634105516233192,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
275,1.0039099338727182,0.14794699620888352,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
276,1.0038585737809123,0.13398963557644222,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
277,1.0037130214030208,0.12131686591991235,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
278,1.003729362426133,0.1098149706276782,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
279,1.0038051908171033,0.09939297984506812,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-14.139368319313975,-0.10000000000000005,-2.0124611797498075,-1.912380480049727,-18.164209979113508
280,1.0036794266762497,0.08995704280327355,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
281,1.0035111083925385,0.08140408087850627,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
282,1.003530867713918,0.0736531528462123,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
283,1.0035109353533842,0.06664694737068452,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
284,1.0034055567483313,0.06030721615119492,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
285,1.0034419328514774,0.05456506775118894,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
286,1.003637173408827,0.04937218402816129,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
287,1.003549793112322,0.044683361681266805,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
288,1.0035768051178722,0.040438884046175676,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
289,1.00365905501738,0.036588474898994396,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
290,1.0037044695557886,0.03310768395155277,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
291,1.003753638931724,0.02995807088858049,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
292,1.0037233812504063,0.027114513722838615,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
293,1.003726953466379,0.024541899387377088,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
294,1.0037510042668505,0.02220480175304618,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
295,1.0037138008246898,0.02009215512074709,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
296,1.0036148663396238,0.01818204497728754,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
297,1.0035443511072637,0.016453247082738886,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
298,1.0035587780760895,0.014887675995615114,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
299,1.0034759329083527,0.013469810629756763,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
300,1.0034772210982494,0.012187126302904493,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
301,1.0034840140308956,0.011026815138246895,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
302,1.0036574165741017,0.009979851031330705,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
303,1.0037290084081678,0.009035276498511203,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
304,1.0036471822507465,0.008177779738181044,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
305,1.0035610311533107,0.007401109394156925,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
306,1.0035478217366511,0.006698502950939218,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
307,1.00348055300321,0.006060761077182886,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
308,1.0035012373938454,0.005491103122538036,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.5871223340874017,0.0,-2.0124611797498075,-1.9640048332665339,-4.563588347103743
