,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
161,1.0101062325952843,4.01324214306928e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007764626988533075,0.0,0.0,-0.03325672692608519,-0.034033189624938495
162,1.0101332573424926,3.714583168647052e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007764626988533075,0.0,0.0,-0.03325672692608519,-0.034033189624938495
163,1.0100341581432282,3.4158505940694756e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007764626988533075,0.0,0.0,-0.03325672692608519,-0.034033189624938495
164,1.0101020815266513,3.153671243076113e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007764626988533075,0.0,0.0,-0.03325672692608519,-0.034033189624938495
165,1.0102023358547916,3.071703783787789e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007764626988533075,0.0,0.0,-0.03325672692608519,-0.034033189624938495
166,1.0103484541797998,3.254758238368035e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007764626988533075,0.0,0.0,-0.03325672692608519,-0.034033189624938495
167,1.010430458067007,4.425930854180883e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007764626988533075,0.0,0.0,-0.03325672692608519,-0.034033189624938495
168,1.0103724391229036,5.237860448288819e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007764626988533075,0.0,0.0,-0.03325672692608519,-0.034033189624938495
169,1.0104658669257724,5.1206324834315476e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007764626988533075,0.0,0.0,-0.03325672692608519,-0.034033189624938495
170,1.0103448963976747,4.986089401254412e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007764626988533075,0.0,0.0,-0.03325672692608519,-0.034033189624938495
171,1.010449857411052,4.842473241462149e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007764626988533075,0.0,0.0,-0.03325672692608519,-0.034033189624938495
172,1.0104324174318788,5.539029777216027e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007764626988533075,0.0,0.0,-0.03325672692608519,-0.034033189624938495
173,1.0104537535296103,6.379732501336323e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007764626988533075,0.0,0.0,-0.03325672692608519,-0.034033189624938495
174,1.0104666105477325,6.293894563916989e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007764626988533075,0.0,0.0,-0.03325672692608519,-0.034033189624938495
175,1.0104507212403235,5.9027928155127235e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
176,1.0104419664219404,5.756427167861181e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
177,1.010348227934885,5.559881515395725e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
178,1.010289673320535,5.17324195453601e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
179,1.0102367499315046,4.696361858615043e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
180,1.010297427467368,4.2744767463828114e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
181,1.010370411788993,3.880404411841003e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
182,1.0103606204069484,3.516380599406191e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
183,1.010313312678355,3.4271700651583414e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
184,1.0103359916681105,3.553753083871388e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
185,1.0103256297381702,3.60228965526144e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
186,1.010271273695705,3.462918121081269e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
187,1.010354141904144,3.33963916805922e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
188,1.0104842196257096,3.208995270843973e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
189,1.010446091742357,2.95498327521901e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
190,1.0102554448708847,2.7187820399309806e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
191,1.010132672856157,2.4632613012621354e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
192,1.010073085753149,2.3120372206725224e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
193,1.010089381618963,2.277625083537283e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
194,1.0100567844487691,2.7465511038295745e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
195,1.0099992106334101,3.070886735782805e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
196,1.0100243412974907,3.6659788408157264e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
197,1.0100549795674143,5.06927251071395e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
198,1.0101399686621693,5.828520117056608e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
199,1.0101606370938276,5.661488505315569e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
200,1.010406656455579,5.1790075523318946e-05,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
201,1.0118270335701616,4.856161640624902e-05,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
202,1.0133549808166624,4.522177049855201e-05,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
203,1.012203069895041,4.116129690862554e-05,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
204,1.0009316194549784,3.979649279806715e-05,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
205,0.9864713123287335,3.9014627591146596e-05,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
206,0.9888625452728811,5.3631929866949514e-05,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
207,1.0029125370973664,0.0006438607003635776,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
208,1.0162344672115187,0.002207526775982212,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
209,1.0208114812630364,0.003101875341460663,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-0.011400750245029822,0.0,0.0,-0.02707004970616533,-0.03847079995119515
210,1.017305323851748,0.03604219701243501,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
211,1.0145968385672288,0.1505630375818962,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
212,1.0149902999833023,0.2244733554752926,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
213,1.0171567735193916,0.2482906376940519,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
214,1.0188589512923338,0.34498301068137044,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
215,1.0166986204749435,0.4184358649617864,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
216,1.0052655389198,0.4062753150024514,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
217,0.989643914132297,0.3694574203078879,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
218,0.9790508864773648,0.33621245605527894,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
219,0.9832448318607,0.30527040003383327,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
220,0.999385643658094,0.27863199074443,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
221,1.0143615360929867,0.25399652639690057,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
222,1.024024841937433,0.2661887818446007,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
223,1.0237160237236018,0.3741576005689579,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
224,1.019259776719047,0.5103873019610548,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
225,1.0179649720484891,0.5368090256827229,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
226,1.0187561674345442,0.5483605034261696,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
227,1.0197320832634886,0.6617367805862222,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
228,1.018684892315799,0.7704667699333676,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
229,1.0082570074283226,0.77208507285907,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
230,0.9917827994089249,0.7072067680540775,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
231,0.9801345763425288,0.6429948348989105,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
232,0.9826755354025779,0.5829954984752808,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
233,0.9976086807445149,0.5277240192754558,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
234,1.0125784502310118,0.4778458114990717,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
235,1.023141820384705,0.4613616202696691,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
236,1.0228105230834752,0.5482064433778334,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
237,1.0171020509848125,0.683167494084438,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
238,1.0158392318632103,0.7066178321285183,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
239,1.0169974601050435,0.6905270936354239,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
240,1.018553491610395,0.769815293075207,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
241,1.0198102573874495,0.8676707456532355,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
242,1.0109677812251352,0.8664305543888758,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
243,0.9935102973968291,0.7951204119412792,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
244,0.9809347528731163,0.7249766236069107,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-12.388130310302076,0.0,0.0,-0.04665936544499163,-12.434789675747068
245,0.9813495010563121,0.6576315686249697,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
246,0.994829110110534,0.5957200393073108,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
247,1.0103882571240363,0.5405128079273931,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
248,1.0231715159330965,0.5071081676549913,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
249,1.0280248097343248,0.5797239112532786,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
250,1.0254475894025903,0.7228828659262037,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
251,1.0216766192790927,0.7579475666532537,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
252,1.019974843788789,0.7283976488062174,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
253,1.0201127833705463,0.7878704364561058,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
254,1.0200252654500193,0.9023093382173406,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
255,1.01056995124672,0.9426770991395031,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
256,0.993646017675392,0.885497453749188,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
257,0.9818115409689239,0.8044153349626506,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
258,0.9820248350189961,0.7327332406307957,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
259,0.9949289641397976,0.6651443866134882,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
260,1.0104502331777638,0.6019938787162306,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
261,1.0228777415821533,0.5679718527773381,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
262,1.018714044045999,0.6399191576511827,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
263,1.0073673758027988,0.7690284655171697,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
264,1.006580895698426,0.7921215919583606,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
265,1.0139061974872143,0.7559812678436206,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
266,1.0255106602375612,0.8074718552430562,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
267,1.0306789566884575,0.9136969485766628,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
268,1.0266479907536379,0.9177033559589559,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
269,1.0101000652890089,0.8602051092963572,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
270,0.986204341858598,0.8118262684749734,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
271,0.9715663555196329,0.7480632300300171,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
272,0.9771970849094033,0.7323311554840604,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
273,0.9952323228115051,0.7331610113316868,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
274,1.0117308744661682,0.6873449263110858,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
275,1.020010567331659,0.693853939264725,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
276,1.0108917309691856,0.9206064669357497,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
277,0.9988905198395359,1.2060466826590441,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
278,1.003596841274136,1.244896813510932,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
279,1.0173371987563762,1.2030298633676577,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-18.594574738552748,0.0,0.0,-0.03376938791179606,-18.628344126464544
280,1.029705586962754,1.2890286594435947,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
281,1.0347707884756003,1.3542808678210538,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
282,1.0321733909730382,1.2916601579728604,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
283,1.0208991113296788,1.2173937978227065,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
284,0.9998772484765325,1.1463783961110205,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
285,0.9840310745976583,1.0858061992825594,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
286,0.9880392151505003,1.104198747583833,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
287,1.0037029705292797,1.1014639796677665,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
288,1.0180861977709246,1.026017354612605,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
289,1.0189322362452564,0.9589868030476674,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
290,1.0015286376870625,1.0526815427730205,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
291,0.9914432654692747,1.2541500058443205,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
292,1.000733980681697,1.2859412605559994,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
293,1.0159769120706745,1.219683406464633,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
294,1.0295768501344227,1.2488585308666607,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
295,1.0352164543201523,1.2364202875272396,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
296,1.0324307847586416,1.1890381703302928,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
297,1.0252524415792617,1.1906620451771175,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
298,1.0144933846892106,1.139658153850665,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
299,1.0066840860722583,1.1062585171108383,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
300,1.0085821687420338,1.1646047831868682,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
301,1.0081077965677745,1.1835912512456828,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
302,0.999311261346832,1.1079685338223948,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
303,0.9913361345933939,1.0144702868226219,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
304,0.9952499673539753,0.9725234778921754,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
305,1.0093172928668708,0.9604074710517332,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
306,1.0219954358411871,0.9075943006323901,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
307,1.0277442046166427,0.8226925934450777,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
308,1.0261247693186049,0.766167817922134,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
309,1.0230038094674336,0.7456181433275606,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
310,1.0215253252363568,0.705573101991151,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
311,1.0213336695768114,0.6892059777415241,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
312,1.0197838131932382,0.7512154622359599,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
313,1.0089778135830956,0.7903624352417347,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
314,0.9919354010439454,0.7502116747199739,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-22.954798802454096,0.0,0.0,-0.06029942670904663,-23.015098229163144
315,0.9802403942537987,0.6814611771574322,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
316,0.9825553915760726,0.619305995841898,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
317,0.9974359540543399,0.5618629785983176,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
318,1.0125856385983594,0.5094651787976919,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
319,1.0225044730092356,0.49499728203439636,0.0,0.029999999999999916,0.005775240650590874,0.0009999999999998899,-21.026015770698265,0.0,0.0,-0.0355790950889284,-21.061594865787193
