,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
161,1.010102914377546,4.0565159882441666e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007604330775202729,0.0,0.0,-0.03324571318858502,-0.03400614626610529
162,1.010128314748599,3.772643789497995e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007604330775202729,0.0,0.0,-0.03324571318858502,-0.03400614626610529
163,1.0100292308105352,3.473861419836814e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007604330775202729,0.0,0.0,-0.03324571318858502,-0.03400614626610529
164,1.01009897478456,3.203134856193792e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007604330775202729,0.0,0.0,-0.03324571318858502,-0.03400614626610529
165,1.0102014054007464,3.1205027418273845e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007604330775202729,0.0,0.0,-0.03324571318858502,-0.03400614626610529
166,1.010348572182855,3.313940767327872e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007604330775202729,0.0,0.0,-0.03324571318858502,-0.03400614626610529
167,1.0104303002906192,4.51603735937548e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007604330775202729,0.0,0.0,-0.03324571318858502,-0.03400614626610529
168,1.010371900269507,5.352001226125144e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007604330775202729,0.0,0.0,-0.03324571318858502,-0.03400614626610529
169,1.010465714914803,5.234249794576631e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007604330775202729,0.0,0.0,-0.03324571318858502,-0.03400614626610529
170,1.0103455025282053,5.095945185277317e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007604330775202729,0.0,0.0,-0.03324571318858502,-0.03400614626610529
171,1.010450371696399,4.959559387071065e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007604330775202729,0.0,0.0,-0.03324571318858502,-0.03400614626610529
172,1.0104315392699001,5.678411602133215e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007604330775202729,0.0,0.0,-0.03324571318858502,-0.03400614626610529
173,1.010451831839503,6.526729356792382e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007604330775202729,0.0,0.0,-0.03324571318858502,-0.03400614626610529
174,1.010465196263967,6.429741294771167e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007604330775202729,0.0,0.0,-0.03324571318858502,-0.03400614626610529
175,1.0104509425586365,6.0272177351221594e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
176,1.010443943233799,5.8664323423016294e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
177,1.010350744910883,5.656198834305269e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
178,1.0102907714949,5.2606670610855927e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
179,1.0102343730192511,4.77326233285727e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
180,1.0102900025841948,4.342324501447894e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
181,1.0103586779411526,3.941125480862048e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
182,1.0103481159101149,3.569402757152818e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
183,1.010303255748155,3.4674623045191706e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
184,1.0103288112410038,3.588339289619064e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
185,1.0103202479038351,3.6546107203315634e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
186,1.0102671230078697,3.5171663630244364e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
187,1.0103513376305693,3.3528678598752814e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
188,1.0104834970580456,3.192183261116581e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
189,1.0104485083880699,2.934258498668351e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
190,1.0102599033919863,2.6988070021217347e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
191,1.0101351429244287,2.4461262360078576e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
192,1.0100702797065788,2.2894147561040218e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
193,1.0100822819988486,2.2577857601965392e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
194,1.010050332251196,2.7570080485091335e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
195,1.0099983552351084,3.104851736348403e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
196,1.0100303741965062,3.6677852293708206e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
197,1.0100653154315289,5.047079368067688e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
198,1.0101500757519861,5.851536777783002e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
199,1.0101671887420616,5.725837120525626e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
200,1.0102913678536112,5.2486609916243e-05,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
201,1.0115012759394724,4.904262751347576e-05,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
202,1.0132101243959655,4.550334889621925e-05,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
203,1.0123505883722825,4.1567401778488656e-05,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
204,1.0013134578335487,4.0396121815618035e-05,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
205,0.987209102597347,3.958950433080841e-05,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
206,0.9890937700667739,4.147342734039017e-05,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
207,1.0022534681196922,0.0004437164514472036,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
208,1.0152789401184346,0.0019524567070040326,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
209,1.0225603043304963,0.002922078753097456,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-0.009314890161967798,0.0,0.0,-0.02684089573175041,-0.036155785893718206
210,1.0210503019986656,0.03386894610691303,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
211,1.0170822230901286,0.14233092570095315,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
212,1.0163004897485035,0.21340680347852362,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
213,1.0173494386131068,0.23266867605140562,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
214,1.0183854006132311,0.31900368790293343,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
215,1.0165974471177806,0.40418831824911594,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
216,1.0064933297204728,0.4101831679261879,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
217,0.9915539285202428,0.37544982348556055,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
218,0.9811433182915211,0.3428473099776065,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
219,0.9844772495837729,0.31106347242573706,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
220,0.9993050277386047,0.2818475508054141,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
221,1.0138661423220614,0.2558548395122247,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
222,1.024650623335872,0.26034552305393366,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
223,1.0247782333590558,0.35048150856764926,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
224,1.0192563250925863,0.4733536251059914,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
225,1.0167109336473636,0.4991736092183911,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
226,1.016315352068741,0.5033298704257351,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
227,1.0172058207372974,0.6000900384341965,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
228,1.0186108100609372,0.7123287426608678,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
229,1.0117917483195913,0.7283915250348042,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
230,0.9960917526879568,0.6709822395768701,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
231,0.9838974302467483,0.6138540975275693,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
232,0.9815771789363114,0.5596174865843088,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
233,0.9917685934090069,0.507034032233607,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
234,1.0073056125797073,0.45936148118715453,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
235,1.0204688034542986,0.4263193771079257,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
236,1.0273848172467883,0.47634281345357304,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
237,1.0264586931503161,0.5949517337673051,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
238,1.0227989547781853,0.6395230982681382,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
239,1.0206329489020516,0.6103008107554257,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
240,1.0199744239303483,0.648428550415098,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
241,1.0193737538028744,0.7622841610994412,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
242,1.009754179710795,0.8279192352390534,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
243,0.9931478870526441,0.797149697002997,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
244,0.9819844129419717,0.7259320379186048,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-11.168533790338982,0.0,0.0,-0.049517795442889125,-11.21805158578187
245,0.9802212890296086,0.6606502543191537,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
246,0.9908733704930912,0.6007084005523496,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
247,1.0068840217934953,0.5445332369562567,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
248,1.0204326306442835,0.5184274040734934,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
249,1.019440934244968,0.5954583498729661,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
250,1.0066358706601508,0.7202980495558688,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
251,1.0009088401813433,0.7473176228271374,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
252,1.0078528557816244,0.7078050486715444,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
253,1.0208729661639793,0.7458632480550087,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
254,1.0284408222000168,0.8630974744707828,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
255,1.0289543428430024,0.8882740919854144,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
256,1.0207050137749005,0.842030840005802,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
257,1.0016007032836098,0.8145300628862936,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
258,0.9830310502960108,0.7629723979347498,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
259,0.9802316261869665,0.7458995749339055,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
260,0.9925852302699236,0.7653722103228192,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
261,1.0081336466323896,0.7365354609427832,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
262,1.0210765267853446,0.6832476310846323,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
263,1.018414685500799,0.7452629871258853,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
264,0.9993091009831137,0.9574672594989742,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
265,0.9911959714768042,1.0665796748746825,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
266,1.0018664206288173,1.0164164489805314,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
267,1.0171357779126122,1.024274566847493,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
268,1.0302055065841644,1.1051780962469226,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
269,1.034999842015962,1.095827366401808,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
270,1.0305983321973198,1.0760645998627065,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
271,1.0155400378071189,1.1049949857931765,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
272,1.0015284666395607,1.0591227030596144,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
273,1.0029403150034157,1.0430195484907419,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
274,1.0127339184726112,1.1093591622015762,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
275,1.023133004627937,1.124814422937901,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
276,1.018289338737455,1.0489347929184958,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
277,0.997383868193086,1.008581985854625,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
278,0.9799702725016189,1.0646917484863483,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
279,0.9817722518247369,1.0622841217515147,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-20.01735724669693,0.0,0.0,-0.03337463301678701,-20.050731879713716
280,0.9975147504394096,0.9841891110748626,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
281,1.012660978055878,0.9509563837870678,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
282,1.0251183070677596,0.904113985971555,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
283,1.0286558626580586,0.9307382826112676,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
284,1.0247905873684384,1.1064020191938786,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
285,1.0212949653570778,1.1628799712192601,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
286,1.019596635087861,1.109516202613267,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
287,1.0188443201349628,1.149469088880529,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
288,1.0134014036030643,1.2303266674867777,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
289,1.0009018010993773,1.2298106322678746,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
290,0.9889100732442324,1.1375483361699807,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
291,0.9815967882013431,1.0327452585110664,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
292,0.9868522868020857,0.9400162095084998,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
293,1.002948885686648,0.8534253232577684,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
294,1.0173815172577567,0.7821057393255222,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
295,1.0250534354175262,0.7702604965065913,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
296,1.0206904632339735,0.8222535920223097,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
297,1.0139354269789902,0.8582636579851443,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
298,1.013357997393958,0.8191616097324603,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
299,1.0149255997294762,0.809786970688997,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
300,1.0182354186379547,0.9016862824991094,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
301,1.021831396967453,0.9684014106935043,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
302,1.0133334481379503,0.9281951436427324,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
303,0.9933319923274462,0.8509666281078855,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
304,0.979128827800435,0.7830198229701641,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
305,0.9764716471901544,0.7105188436285813,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
306,0.9868324562625372,0.6461064432764257,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
307,1.0035883796165528,0.593503946694336,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
308,1.017982099151472,0.5548779770750367,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
309,1.026755796930474,0.6404933667838583,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
310,1.0262020902913693,0.8247430891983016,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
311,1.0212960526774093,0.889843030850676,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
312,1.018501868409654,0.8425335911445073,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
313,1.0180112682292004,0.8677651984087713,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
314,1.0185075839641409,0.9874000571534489,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-18.741007558513544,0.0,0.0,-0.04105034140347887,-18.782057899917024
315,1.0168259480107686,1.0654287663501403,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
316,1.0073802262817098,1.0320800541953894,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
317,0.9927310663123668,0.942189113449629,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
318,0.9819667845355617,0.8591835345270775,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
319,0.9841777857246696,0.782055964575422,0.0,0.029999999999999916,0.005777101433138254,0.0009999999999998899,-17.87092275321335,0.0,0.0,-0.027007472600645472,-17.897930225813994
